Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:32:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.044883746303206,37.18009030327722,36.80307929798094,14.0,14.004847003997243,14.017174991724978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59734912440337,37.03623630744724,37.21749198171677,14.0,13.999849163117322,14.034196630270593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68815265321838,36.92999117311432,36.89589982126371,14.0,14.048980402924267,13.951282211947214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523050428822295,37.05588442371533,36.8838438371959,14.0,13.967770381952864,14.009775816592917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72726481973625,37.13374242885946,36.96547432905785,14.0,14.035151642452742,14.02395677210772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9121847232201,37.15926183451236,36.88061208672677,14.0,13.97859532030404,14.017883074227303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05259373035645,36.87098387268036,37.0436560156502,14.0,13.98985165034394,14.009461325123349,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89923787656221,37.098636505274285,37.11505721410341,14.0,13.977553014824249,14.039568657728072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51379814458439,36.81351111760408,37.0616154186133,14.0,13.978530956672275,14.040105444007285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56025635655644,36.83856360742313,36.852093437247824,14.0,14.02475973777853,13.999652447749323,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:32:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77194332028467,37.39652793657567,37.13791467370403,14.0,14.021966001079667,14.014682910606703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98724798043623,37.196735530254905,37.08021003845614,14.0,13.960918233153956,14.029707356822994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842877142986346,37.390682446319886,36.87786527257986,14.0,14.000234605626325,13.961817219751605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979396677778915,36.93062121016413,37.25861447737964,14.0,14.024789312756544,13.966504464600549,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79919166344702,36.80486121672636,36.97266981280395,14.0,13.972510653163628,13.950273195613947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.099758555666305,37.30994963004301,37.263751551739716,14.0,14.015633191447302,14.011532700091772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655256530643015,36.84988424945066,36.80436019897391,14.0,13.972610943664495,13.959051825337848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559057618504376,36.87024822016997,36.72070499609079,14.0,14.02844036094803,13.97160379678634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55935133087257,37.228819602830505,37.03063934117201,14.0,14.027774387302468,13.950965056024545,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7232410326564,37.255905658654726,37.0789211458222,14.0,14.014689123087361,14.021164104575252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58793533630877,36.86194453379639,36.92619374555412,14.0,14.032691561959313,14.029390072762094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823432290448075,36.97560023248416,37.23170939415458,14.0,14.007686495761062,13.969574476723084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6112927732377,37.30350265901531,36.714820852653894,14.0,13.969897359162655,14.048812808710517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73067633677669,37.05974907745425,36.76587465375218,14.0,13.967233214488413,14.04355425302261,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52386263386803,36.933181621780456,37.28000731442857,14.0,13.982984639956497,13.95960009945924,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77718308725082,37.25093655902006,37.21563281684083,14.0,13.998033361332837,13.964908753847702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53053518556625,36.830971794935884,36.987520130005024,14.0,13.959054212181638,14.025617648203683,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893878752197416,37.20972946795792,36.82526264077556,14.0,13.983029896413964,14.029202263564084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62571596100389,37.16023911722339,37.24811033271348,14.0,13.964757794650245,13.951225502277643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55505164303364,37.19702511240193,37.04833572759895,14.0,14.022220439111107,13.982767393638115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.763448445780924,37.080807146919554,36.84493392624038,14.0,14.049115262195567,14.040309914195154,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059340334378646,37.342148777800205,37.26565353787436,14.0,14.042640331440328,13.989802999458567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72285728471402,37.14632136108492,37.058749259577226,14.0,13.96621540124079,14.041823947327378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852839492177935,37.290594862177194,37.07826559520239,14.0,14.038180979375044,13.996068038041221,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79922030838073,36.95997911511432,37.01758104014407,14.0,14.025643126545662,13.96662193923973,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67866347714724,37.370146266222754,36.850624859514504,14.0,13.952920035588596,14.02041002854256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72957806602508,37.3849510452096,36.72432209432673,14.0,13.9717315720379,14.034859976477145,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720763454258794,37.335427919933,36.717262109505086,14.0,13.955603741929641,14.02251416525635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81105464702685,37.26528843185346,37.056745287177236,14.0,14.045233433144531,14.042690450767399,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.910291884344474,36.88018678350534,36.702838067778444,14.0,14.017043722734089,14.001861215839275,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618287600448184,37.35409599231294,37.1164101540212,14.0,14.02797567877912,13.955379178428831,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51270541700844,36.97520044683501,36.73752964269062,14.0,13.970213384927414,13.966059689075582,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09302722758293,36.97812010533353,37.03565765348193,14.0,14.015536182207754,13.98773684810165,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06187530038889,37.360496483122944,36.94313333156607,14.0,14.021860656386815,14.048474565305453,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07777428551377,37.38619129070674,36.91033403160586,14.0,14.042665898980983,14.015657937892255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05082018017674,37.285054221220264,37.022252214796886,14.0,14.011266519008524,13.961122886914891,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99050737780206,37.087383536905016,36.91395047920147,14.0,13.968055246520557,13.99857791040359,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6145283786635,36.96128657663594,36.78060728233413,14.0,14.034290475744665,14.030830902630647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64100537639543,37.384945254552925,36.906412873139715,14.0,14.007202059885872,14.023143473758886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95307290844135,36.83783518178188,36.92727027567153,14.0,14.007521056513186,14.049415174172625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75266041295515,36.831562354314045,37.284491404814005,14.0,14.029382547565605,14.036916318708517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70042056537253,37.13928734679026,37.22929670948519,14.0,13.974602113990061,14.026827197197568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50058819250557,37.11456897605307,36.739924985894014,14.0,14.008353867137519,13.966266005539214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51933389712163,37.330680664653265,36.849569569376406,14.0,14.020510125296438,14.00696383715496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66909822470527,37.11543699038302,37.19398735645244,14.0,14.012009602349004,14.039342697541553,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66948718768644,36.94836574696013,37.24531737464796,14.0,14.010518038688097,14.006162595963152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94916640188976,36.830538156207574,36.76389750545112,14.0,14.005406533975885,14.006460392911395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88822940558326,37.35989652806667,36.89794080751952,14.0,14.01357543988211,13.958654744096767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54885960101882,37.35796561962491,36.96562200043415,14.0,14.005614122793473,13.963337624042873,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678905244522724,36.87768747646922,36.91730900877822,14.0,14.02685545030197,13.959876786043742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77831885076954,37.176479743582355,37.0280410447167,14.0,13.995074188805996,13.996896626699229,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89450823706223,37.34367330623884,37.16538829730757,14.0,14.001591001137056,13.955036179532351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622383887288116,37.37375800189771,36.891141777555326,14.0,14.032449533229446,14.030675599953595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630258345102924,36.88727306133437,36.80255008834938,14.0,13.95551485527465,14.00746549797825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.628028024460185,37.16921110430307,37.17859013709105,14.0,13.989621335170778,14.03377116117953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51510047488181,37.26333681069458,36.86202669415887,14.0,13.994316772582168,13.95178424407495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95722158248689,37.22724966430545,36.98675019124114,14.0,14.015412784484154,13.982920123467089,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74661611159556,37.180868654096365,37.201053797334716,14.0,13.985590569963911,13.988673938017833,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09346328678781,37.328226318234414,37.034434192266765,14.0,13.988880493681584,13.979802793833123,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598527315780885,36.81131101379474,37.153265157945775,14.0,14.040237217222714,13.97754394406314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67006745424175,37.1663657179067,36.903180145236846,14.0,14.023472030424562,13.981244489778675,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65233780434825,37.29437545464967,37.209310662197964,14.0,14.001067185517003,13.96338404089061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96634221590491,37.34589367000282,37.09194551495411,14.0,14.02025419795165,14.046684325801671,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68630757883065,37.25792567894242,37.203971432569254,14.0,13.981208283677887,14.047060681152523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.997400405610904,37.24593486458051,37.08294943002168,14.0,14.038281874777523,13.998629080885761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84895754142644,37.1523840778949,37.138781299659556,14.0,13.993538416006743,14.02301588142987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72099138939704,37.24691852467914,36.84460006720691,14.0,13.952339268664579,13.985571549380026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925963790166506,36.94504743087442,37.07536188310632,14.0,13.973626983490945,13.985039278404015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9494486641677,36.84087033576331,36.997516407084404,14.0,14.012543906580985,14.030198325475158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514288254978524,37.144189162132704,36.8152864132355,14.0,13.989119460846407,13.96468679448711,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08477834849347,37.00938041348313,36.730014450526944,14.0,13.999690699499597,14.030592111271314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507698622720426,37.208247482498194,36.8513603848128,14.0,13.995413436139811,13.96053550938945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50389954192486,37.014319128699555,36.704965026328246,14.0,14.02035977155079,14.039631066339838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50598203870276,37.149416909840035,36.832452352453714,14.0,14.042597304449863,14.00921984336636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80735823293998,37.1111035360848,36.86529002398404,14.0,13.965961915588458,13.976434423458702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9470342671326,37.058669680017054,37.251248747603796,14.0,13.981630328786572,13.978900372753765,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023093066424856,37.3039261749554,37.25812950465198,14.0,13.971271307163933,13.985071496317728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00544139685076,37.34416606798567,37.20071325392604,14.0,13.994982836878354,14.044556010281967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84156376220759,36.80821457133253,36.97906687638814,14.0,14.03628749865676,13.953667016126847,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961747289570965,36.83106435058263,37.10006044041862,14.0,14.031173204144443,13.996225345592858,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7436957291776,37.234451900701124,37.2283699849665,14.0,13.975218292602404,13.96245554945086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87555564236246,37.24912206545525,36.948997811223805,14.0,14.04333844922867,13.999550907053672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93343178110734,37.1559517752121,37.0791705836386,14.0,13.99033362510111,14.03596254406362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0970846682643,37.294897112972436,36.994951092870615,14.0,14.00728963519952,14.017649587344057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82371976085031,36.98818743833889,37.117485770990726,14.0,13.95908446388451,14.03222775260811,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708878464048716,36.89563886132293,36.80266465366264,14.0,14.02307551315403,13.979336121756516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:33:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.081718371776454,37.248349730675855,37.04063463573316,14.0,14.004507588886995,14.035978960686949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
