Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:27:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90355278684109,37.196654632901065,36.93193661322541,14.0,14.045936717913124,13.9551680051129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9767751792357,36.91354087631055,36.78328303704175,14.0,14.011183220837346,14.007584251229448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03218632148746,37.04254910937135,37.197815595000876,14.0,13.992544020014485,14.032171010513174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.565554105651195,37.08577569284011,37.14321457914634,14.0,13.975640872151274,14.033766839508472,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51589908297991,37.19344151657527,36.986513146990745,14.0,14.00610464866442,14.045927437720236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916446886509235,36.86374415547242,36.979684285682126,14.0,13.976692601772406,14.03286311377152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53274719139934,37.379109613188945,36.94591557012076,14.0,14.006287354448432,14.04759947493057,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8982182365449,37.289388286349144,36.99505637561072,14.0,14.005837672337618,13.962136105282482,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91475854925949,37.0185988386859,37.2168330178912,14.0,14.040397297020677,13.98663714016892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67868393990396,36.87171763731547,37.1684999666228,14.0,14.014586008344873,14.001352200155102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77880437421835,36.99289967592815,36.83556645621902,14.0,14.016742438327958,13.968098343097997,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67921864741636,37.001764242051976,37.0675880617668,14.0,14.04305891176559,14.04459436556414,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598257832411896,36.873601092770414,36.971994711008705,14.0,13.99821131422457,13.954255529565224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.031939496904556,37.25408692877511,37.13227566781699,14.0,13.965926682872782,14.047919070331428,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.958028603636734,37.080119709203466,36.88367942139654,14.0,13.966403740088582,14.048730010913975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89623071600934,36.830928558628166,36.856738752934014,14.0,13.98634987460714,14.011886277071785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63225180194803,37.11875428417045,36.733826033999264,14.0,14.00426793368359,14.005150577760036,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89193042542712,36.93079244275823,36.97476898042291,14.0,14.044155618668995,14.027007957947143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09104137657546,37.25803457407295,37.118069263502676,14.0,14.025962775059597,14.009757776958379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.961174179744425,36.914064531269524,37.13402803924365,14.0,14.032365781322136,13.951933886592425,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80262717524802,36.84674321399351,36.92674620687319,14.0,14.046553028923828,14.039303280003296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86253414278494,36.850223009783335,37.25737401931589,14.0,14.027441302864476,14.043575788917238,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.882180789299184,37.08660740923446,36.77531198250199,14.0,14.015176306685495,13.956151200843287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671533854522075,37.11243316040026,36.81496897391703,14.0,14.011849778692046,13.976625542807966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88686183936334,37.27538628922004,36.77342435045581,14.0,14.000304067051902,14.049036426695016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676978793896524,36.93089889491313,36.887728444335906,14.0,14.011752428522541,13.978352001961248,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03816367845618,37.23416924960921,37.093156879727964,14.0,13.974865335122258,14.042467697229268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615049958663654,36.991564337132466,36.71441815097117,14.0,14.003398632361167,14.029802377736887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89581753369624,36.875801639457,37.273680155601035,14.0,13.968930420150722,14.000220914593296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656130505545605,37.272102771089834,36.90890612467051,14.0,13.961928225593365,14.004182762502415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63802357675351,37.0020253495955,36.743032311975,14.0,13.991390948910752,13.965279395087906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84074302264244,36.857355749586716,37.091230958949225,14.0,13.999512493805353,14.0455517948524,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79324749595312,37.259598184068814,36.859150246273714,14.0,14.013442192246538,13.954426605468205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62975548295269,36.949928777124974,36.70068582139854,14.0,13.997058439852843,13.964579273540888,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64886843285773,37.071532811581584,37.07457997290759,14.0,14.00817793746264,13.952216772831974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74884292501364,37.21865669544915,37.298950034138315,14.0,13.96947896433481,14.01422693483607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045012894671686,37.38642421704228,36.91382024928994,14.0,14.044678881887249,13.96452076645515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60708168252501,37.16434834711088,36.98185222067925,14.0,14.04214907262721,14.04189236265963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669380209336595,37.0074220602688,37.26372464266024,14.0,14.007712704769565,14.015164170118892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93235866877642,37.01216869311537,36.93070507650433,14.0,13.995882888726172,13.966657638196494,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026326935100684,37.3826536105547,36.999079929386305,14.0,14.012774014875239,14.01206356039821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71043689148295,37.221169287252934,36.72663800432025,14.0,14.020682502086995,14.0370521193526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.047561246867815,36.99153711726388,37.21498233523244,14.0,14.008742044064666,14.036394597406101,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04964534551582,37.11227430357087,37.21249858203231,14.0,14.04033810516247,14.045325561034819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02422016313296,36.88129077667105,36.71166651452179,14.0,14.013465406298838,13.988911476188738,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86813272931257,36.834571317689274,36.735965724815344,14.0,14.008444270892188,14.017030509610917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56462786363532,37.10543068419294,37.2095742743477,14.0,14.045160512138573,14.002076958569303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045945578982725,37.161932159626964,37.152378877389914,14.0,13.994216641614507,13.956660798375294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91079056620321,37.27428973358304,37.02216466955287,14.0,13.960207247534619,13.950194847002674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09658605840843,37.06430441182855,37.069114301312375,14.0,14.043054826485386,13.998869006529816,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709571112397335,36.88659845161389,37.06633409306515,14.0,13.976926054782146,13.993593232268134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.060502159337965,37.28205769835043,36.84363491423072,14.0,14.045831595233397,13.987044657083102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55738907738583,37.36643764853217,37.1948513632748,14.0,14.040711570564723,14.032511743035764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87168288243028,37.24964033462603,37.26616676346839,14.0,14.020743330329362,13.968121463314287,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583542204501214,37.16284643883092,37.12749262356624,14.0,13.980771421733579,13.982943930165245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87880429003806,36.947219819722974,36.89587234556005,14.0,14.031425564999934,13.968956854482089,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81519765120719,36.832705280680095,36.79129105625952,14.0,14.04316947335357,13.960413280999056,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91359459270387,37.375588585985355,37.13380329214068,14.0,14.011692749058632,14.041472920990135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63595638685649,36.95885157765413,37.14499574052803,14.0,13.989378765338394,14.040596943448778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86879149547419,36.97063247981518,36.75823850691106,14.0,14.03229259607545,14.04780764458978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97715496925501,37.143186663938565,36.96772498409619,14.0,13.958358793174174,14.012713092884141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96826022589542,37.13979380124797,37.01530690975317,14.0,14.014588146130857,14.015524253039594,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919891138559656,37.38000569910914,37.08439631740399,14.0,13.992199321433336,13.955305973943732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72108289525358,37.24221914474935,36.86932252840548,14.0,14.03048452251491,13.95726400557734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88226448959693,37.132986328193546,37.15941707070304,14.0,14.002123801164903,14.041478753757485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89743648559629,36.976092678577224,36.88569982207098,14.0,14.004585359655604,14.048152223847321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71419447733571,37.33166307374445,37.25865948832907,14.0,14.02997575338549,14.010507905914352,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612338803584095,37.265913599211,36.92020928851917,14.0,14.015441230733423,14.02221029227404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5547568376722,36.82810897509646,37.18954713976857,14.0,13.958212854781927,13.988978784847525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86641632327825,37.104175279174044,36.99400437692655,14.0,13.968250702023473,13.992241533913193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54449384804935,37.2572993430825,37.1994747668392,14.0,14.035143414042505,13.953248160806478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67728710124386,36.90917150159269,36.95664931935469,14.0,13.950081627994665,14.040998529681325,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766241955766006,37.34867506091829,37.13468799824689,14.0,13.951090917814373,13.967269841909209,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52102687713317,37.11313984607845,37.04297485487516,14.0,14.03991668126316,13.957447358170569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053601162025025,37.13326134074872,36.93364494946919,14.0,14.03973442224266,13.997514658777884,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636935702034435,36.94356840455402,37.17888573348455,14.0,13.989953713012138,14.023581327923646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78040449764673,36.852077906669216,37.22768932290753,14.0,14.021059199287086,13.976420092306224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66522262565157,37.37306003339839,36.836708967172,14.0,13.982130547042805,14.002200059421734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6611736527718,37.29163455080572,36.81375699110684,14.0,13.976077480238272,14.008625711762393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79969715908623,37.360409178116626,36.707012828432575,14.0,13.953183483024707,13.95470423281579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:27:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705759493506065,37.14094200653357,36.935336093851696,14.0,13.974162700620955,14.048887535193638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.546292906761,36.80445030349048,36.88085955401912,14.0,13.96824373689058,13.995555264006459,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507468060483035,37.25070524947281,37.00003170012835,14.0,13.99249509171038,14.037121778327798,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96642010640269,37.357021002165915,36.91497220557296,14.0,13.963147981210486,13.982616832815568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09752817144383,37.20774742288654,37.1530322364928,14.0,14.028361004501932,13.96540914325715,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64173024732278,37.21284619720932,36.926032727689936,14.0,14.014577797693963,13.964570040195417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77578519466917,37.12731226090982,37.223435394521275,14.0,14.010639917701651,13.952739128801518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052146116126195,37.095752482836986,36.951252045226866,14.0,14.03849370421408,14.005186170100542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601247238283925,36.876333633921305,36.834983727115706,14.0,14.012420409474894,14.048148626244643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.694381285780864,37.249668479976435,36.84835285081501,14.0,14.043107657348616,13.950421114406607,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9225059676362,37.11693626875896,37.03077291180402,14.0,13.983813627188823,13.95246799283084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54565968814191,37.24443705603447,37.16138737330208,14.0,13.992892859062925,14.040852640097617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62475242096577,36.840695391043404,37.162663092519786,14.0,14.02623044040471,14.003318741606506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973201561140435,36.88322035727119,36.71329672671939,14.0,13.99602717450136,14.010546732441433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79740944496217,37.12828591878981,37.050066799382314,14.0,14.020584849473254,13.993484648558429,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723876643221644,36.827961962188546,36.92918799904378,14.0,13.957821728756315,13.991309570071174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:28:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5749008046876,37.171154553517276,37.1440243587295,14.0,13.950952094707858,14.014497765467892,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
