Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-09 11:55:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653264002408385,36.864791625870104,37.177994624493564,14.0,14.029259372923764,13.962923689184707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94800065989543,37.169690819274386,36.712941235524966,14.0,14.046248622517066,14.031259938897742,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55135049263116,37.13826867640338,37.26958997880278,14.0,13.984494253600177,14.015367571649575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059473143066946,36.87594156196092,36.88881955042232,14.0,13.968803676389875,14.018253528245012,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640776922695906,37.08875569423508,36.9696136744287,14.0,14.005859736902872,14.021878855199427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85079800351648,36.96254696819201,37.08648032005182,14.0,13.970573969461658,13.956084302303916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98594562023489,36.97868778625266,36.952014095506904,14.0,14.028972156738883,13.970896491785625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73954861426982,37.30261021133767,36.84857441840889,14.0,13.962287780742363,13.968637626789503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740070427377965,37.04859671948625,36.958052603454604,14.0,13.985843024382554,14.032881124394358,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553375004180594,37.14100165703635,37.06141648820261,14.0,13.987371376161223,13.99697906479897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.039251821007916,36.874612390049165,36.8290675868921,14.0,14.001701546377637,14.030795095016355,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.837464373282295,36.845146961710256,36.85880532226856,14.0,14.005417400450822,13.984386291870667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73028447852727,37.211185387906134,37.22809484558698,14.0,13.990609808461457,14.034144572116945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51797935774801,37.125515667521825,37.273754545128845,14.0,13.95393172201274,14.012096575023637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708679927837935,37.18715829329483,37.03677929574534,14.0,13.964796311773295,13.956271223709296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03106764870745,37.12592991056209,36.738698724794084,14.0,13.958816957833228,13.972234627681335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.560311942045246,37.21914116458451,37.00554700697574,14.0,14.012191399166168,13.970135071624531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66916654148565,36.893094187613116,36.72208292371769,14.0,14.00106465661194,13.962753626968386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01247167830974,36.800764388302674,37.270767427109135,14.0,13.974039874326941,14.002136085358881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84605058368355,37.12765599120628,37.21710417647065,14.0,13.953377937923511,14.009368984962665,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09067558476318,36.85372958742652,37.23300989795712,14.0,14.013413835108414,14.002571190253422,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.609205929121686,37.01492046184015,36.79185426562245,14.0,13.984386659661874,13.999564193799147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60451453460861,37.39570358180725,37.21938606399461,14.0,14.029554842877085,13.959937626522507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765399473234446,37.29167294526946,37.28882527359042,14.0,13.981050889056249,13.962602841624227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00247594700713,37.10613687797187,37.268563932241726,14.0,13.980826049914084,14.006241800681131,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63637262439535,37.155583024931865,36.813820980258924,14.0,14.026076792510322,14.03070898513105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626822004637965,37.3308652222471,36.708546379215974,14.0,14.004259938720091,13.976480851735774,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66567789853152,37.02273022062112,36.71513938648729,14.0,13.95186363135587,13.991123298285515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90814121800393,37.064196866207574,37.219961611525214,14.0,13.95492251216001,14.02090600803809,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73606688334149,37.19617134413565,37.14918996756564,14.0,13.98861372482306,14.015568307306772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784904784470314,36.968596706986894,37.03650119041281,14.0,13.975634182085289,14.025088755755863,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03045727918522,37.005434549484406,36.80107071617229,14.0,13.981724620019456,13.962686883916724,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81495322085762,37.26385509409625,37.065440378112534,14.0,14.022388984180344,14.00963369398959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05110884594043,36.81990481625355,37.01776948243048,14.0,14.008325184514627,13.980974021241794,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64964868130564,37.12989385170936,36.716440720409494,14.0,13.975542345834919,14.040116049855962,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5674652973587,37.17705448880559,37.147294226273075,14.0,14.002006445834047,13.950254860173883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862092816577984,37.06113476158188,36.72585345651483,14.0,13.952584418777755,14.00031730162656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06093578216845,37.227754096194346,37.02809029230673,14.0,13.971326555694182,14.00874402551376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916335939042305,36.81180270470636,36.72818382984415,14.0,13.95660543773675,14.007908489566638,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77206875489764,37.13440945141592,36.705478076140196,14.0,14.02652060373233,14.035074890828088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082734706935554,37.1330568252235,36.93783761815755,14.0,14.008062324272199,13.97298936478314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.556664937756736,36.85406377536357,37.16698806213632,14.0,14.039647471242576,13.96992704707433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54152204088661,37.371171664348665,37.09819023992767,14.0,13.999384961410499,13.987523451859362,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56843156951213,36.92950085863879,37.059402214821375,14.0,13.966277827155862,13.993527365573426,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88608008289573,36.966257169157934,37.27626636812958,14.0,13.977881914446332,14.035296930987851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69199772975298,37.155155743601405,36.85451137381578,14.0,13.95442096525878,13.991531885450893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88836970682138,36.95382366421191,36.70855135532127,14.0,14.006300340513885,14.04243158979489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896482202080975,37.05654466980519,36.91068077773211,14.0,13.99836288916335,14.0374055144402,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940819146425056,37.1498429676373,37.19811915540847,14.0,14.0321902922247,14.027404245215276,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.925428601714486,37.36897842464159,37.16010206216558,14.0,14.007100882266975,14.014534289131296,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96402256839446,37.160695380364615,37.23052037726954,14.0,13.953034218672085,14.042590366446666,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62165764033718,37.028960643250215,37.29841703655067,14.0,13.989454658797209,14.034529140241883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88578556486583,36.8747208934152,36.70894728174908,14.0,14.043096692114498,13.955628233707918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636356684808625,36.848635844433495,37.12406527098259,14.0,14.03151000055439,13.972864359434407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70492241046876,37.17899887308953,37.11394181407224,14.0,13.964814502163863,14.011731086292606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52895426141157,36.872903003908725,36.79333617913536,14.0,13.990143223463502,14.00744549546179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064960216603566,37.164792836974954,36.748658034801686,14.0,14.04774337698797,14.028474971880149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51691210616193,36.87858227777623,37.205254300978254,14.0,14.041981407349496,13.96825433232149,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89635167309023,36.96002331695548,37.04453415288142,14.0,13.962788542463796,13.967404765108137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90050617889577,37.231257812913924,36.81576322867191,14.0,14.02006075664639,14.012001147573953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79266240232304,37.060996027995316,37.115029035641875,14.0,13.997921896625984,13.998943471057446,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58659937618109,37.02648602767329,36.81633882313445,14.0,14.03845615353086,13.952516945320957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.852791144994534,37.03149736061647,36.917765197376546,14.0,14.021798540695722,13.971091539511862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80285070476663,37.238652483949814,37.20673655801445,14.0,13.973313553384,13.986342433686493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.879286905410886,37.18657879791034,36.92145559281586,14.0,14.049966448084193,14.016279563358204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08576413418642,36.909630611976574,37.19196749134784,14.0,13.964274691938215,13.964445079412135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97686246414305,36.84675341229798,37.05157133840785,14.0,13.980176916659476,13.965387918852326,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83470045434578,37.360881436565634,36.70873819708763,14.0,13.982559760011343,14.02962885611743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95421276470178,36.92267989414321,37.18478814613607,14.0,14.010168019718193,13.975397296387648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587918142521744,37.10785248543945,36.950785004949346,14.0,14.022355407665023,13.980872216464686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74628280075022,36.90494145779594,37.24288952595416,14.0,13.957753412398024,14.03392499768565,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71137065682805,36.99443152614969,36.982053136979005,14.0,14.04457768017454,14.031200124408743,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833610931536214,36.94081430788005,36.85325125124928,14.0,13.982137358422642,14.005571920756225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62374299946464,37.21810974072714,37.070714975156974,14.0,14.04578741105115,13.950125202783026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77036995413159,36.99508641128199,37.09178951079702,14.0,14.03621634252058,14.02443937693828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76481323189542,37.07009310248561,37.13793517091974,14.0,14.035821437551332,14.033484158034835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97750970684983,37.151264697934586,36.74220008314883,14.0,14.020330900109233,14.013717512385917,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67343881993973,37.08988210367217,37.29476954172616,14.0,13.995288527455775,14.039551244537398,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.648106523328245,37.02925328710587,37.21880374859338,14.0,13.968699117372816,13.968698225607548,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071316733199154,37.11708078759882,36.75160689461122,14.0,14.006072363346195,13.950642491671436,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.842121903995995,37.187404152850505,37.12594145636083,14.0,13.997572909257135,14.047378158030273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94496811878366,36.82254242279803,37.03017050006357,14.0,13.971271059268656,13.956010483620195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511171366166785,37.13385935782447,37.27427618000322,14.0,13.958342377592885,14.025509096986568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5766981920842,37.39656172853294,37.24665911713354,14.0,13.967963933953364,14.027900679162755,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59751405975338,37.16593362287686,37.06199869079659,14.0,13.976958509611368,14.040242308231932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669352086816296,37.26378517664221,36.751724081013144,14.0,14.047975269092856,13.982923936233746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64485746248871,37.29496068614459,37.19964938676683,14.0,13.969385943478283,14.029618850244281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80004439735689,37.211737633937915,37.12472920295393,14.0,14.014894049033066,14.023665641288163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76249986626055,37.207314588665746,36.91711994715412,14.0,13.968094604601237,13.977477087763322,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71020095743799,36.95795390335474,37.24778037808699,14.0,14.042709226836635,14.003881975521452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62210767654861,37.01403277566259,37.28365068692776,14.0,14.035375165192917,13.966470847171324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92178344352562,37.24457683090276,37.23757918222466,14.0,13.97634216759965,14.04800861574471,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81743048388573,36.896087330283386,37.18025840564715,14.0,13.972831158515655,14.023365675034269,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753640735076885,37.248998721123506,36.79189762285914,14.0,14.047290877988907,14.027532019920384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811328397470966,36.97973118627781,36.74231190381711,14.0,14.045876444630373,14.048970165169866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60779549278453,37.342618780014114,37.173634661077855,14.0,14.025199915450862,13.995252072292844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 11:55:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78266674611358,37.245044941713786,37.16604211485253,14.0,13.999722151450557,13.993659931704475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
