Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-12 15:19:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69498022396324,36.916752381936995,37.09018562529757,14.0,14.00060771575481,13.968161084682118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95760573712942,37.11196355965131,36.80630127648479,14.0,13.996947682543848,14.043503897285465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.757643599928166,36.977546071678475,36.739264271524824,14.0,14.025918204022943,13.964329313271726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52294444025807,36.99732092366178,37.28748447339656,14.0,13.996320723806937,14.04096636125073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88380655516441,36.98080446100417,36.81145544426482,14.0,14.042723256963438,14.022752045969836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88380655516441,36.98080446100417,36.81145544426482,14.0,14.042723256963438,14.022752045969836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.717241660854974,37.17252136163151,36.922470516692485,14.0,13.99010522268899,14.029994750073861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80533221826368,36.86583226875309,36.86001302135355,14.0,14.010723071727513,13.996794762786177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07647893029776,37.09082905939092,37.26898092161639,14.0,13.982761527246328,14.01360474539225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56204000290322,37.33769959086536,36.70681071976357,14.0,13.987399739461285,13.952298751996429,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56204000290322,37.33769959086536,36.70681071976357,14.0,13.987399739461285,13.952298751996429,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922222823385724,37.22789624382971,37.215704253953646,14.0,14.049301751879085,14.018165567260763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95208448034991,37.161104772293356,36.73316006475707,14.0,13.961697212290145,14.01978385916857,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65570594434886,37.166087299548096,36.90336988155076,14.0,13.967228121086281,13.985537350567348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086309387044274,37.14032231420247,36.7792357058848,14.0,14.01682953020492,14.04167608589819,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716497187095186,37.189420208874374,37.04908707533147,14.0,14.000422583974615,13.992748426641992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716497187095186,37.189420208874374,37.04908707533147,14.0,14.000422583974615,13.992748426641992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56343672387333,37.20149498358848,36.81750171491005,14.0,14.046833775274296,13.951771130292038,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66957939750432,37.23242760636572,37.06772833655305,14.0,14.019019396403616,13.964270712624177,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68073947655418,37.0905992210214,37.07748939768661,14.0,13.95631684178109,14.030723813238644,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92252741967692,36.84957558277191,37.08754459650186,14.0,14.000883191271301,14.008796555998885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02045733010357,37.01290010114273,37.05214815362563,14.0,14.046161394470115,14.033377467766226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02045733010357,37.01290010114273,37.05214815362563,14.0,14.046161394470115,14.033377467766226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.821265179467204,36.95595065360358,36.767155722260696,14.0,14.028138209735138,13.95634155763736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03713323578771,36.89748852905432,36.8278697490769,14.0,13.969955014628326,13.960995845442959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71691382404825,36.98891384238215,36.94279351827057,14.0,13.987540636253375,14.047654576312478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58369600522144,37.35576615878039,37.14853188572319,14.0,13.973527156345135,13.980592299769736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990422006422044,37.28604210628807,37.08309078656199,14.0,13.976310789461266,13.991085089295932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990422006422044,37.28604210628807,37.08309078656199,14.0,13.976310789461266,13.991085089295932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9892111123506,37.27511341556665,36.72255629958123,14.0,13.972093031364315,13.976039923584558,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07580018052724,37.39941549056617,36.93660496076091,14.0,13.962491061139298,14.02950343479223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09782845394963,37.239074443986965,37.24400974629865,14.0,13.96034609012983,14.032651075818476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67535098471385,36.82412862774664,37.1577176210131,14.0,14.027273789388714,13.99416259501697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766282076545956,37.27472898672344,36.8457795581088,14.0,13.974663322390503,13.982147404518193,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58039492890955,36.80981983634829,37.289080601776114,14.0,13.995642032651928,14.02179628003507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58039492890955,36.80981983634829,37.289080601776114,14.0,13.995642032651928,14.02179628003507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622461684301236,36.98692944299573,37.06335459631264,14.0,14.01155971159997,13.97014764856939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684368881365735,37.352763666492045,36.95839430972176,14.0,13.995525832030644,14.007569580311669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76913049396943,36.84594221326609,37.29836909104184,14.0,14.021474235297402,13.956400381609058,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690801558576055,36.852362769573794,37.00677160812771,14.0,14.009510997951867,13.998357523872196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690801558576055,36.852362769573794,37.00677160812771,14.0,14.009510997951867,13.998357523872196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0633883819888,37.006144767654135,36.821754375797035,14.0,13.964582930746074,13.991608913629438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97215450745201,37.226773388277486,37.25384705911826,14.0,13.988067958320087,13.987735024935697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9330340595031,37.067867485529376,36.79439626829178,14.0,13.96675703910452,14.046512611093416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588891848610075,37.312972070419654,36.730547411970164,14.0,13.964817637538738,14.049264978565137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88894487997299,37.046563360671136,36.75471387286442,14.0,13.983878175705145,13.961829955563669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68780785048552,37.31242528408058,37.256651617540314,14.0,13.96673957141615,13.991442170735267,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68780785048552,37.31242528408058,37.256651617540314,14.0,13.96673957141615,13.991442170735267,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754371307612146,36.9537588391071,37.215104854926004,14.0,14.01756995204369,13.992293186813992,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:19:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53972418574708,37.15340264861241,36.70148334856021,14.0,14.040322697907683,13.972603472125245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942051029254664,36.98782802117659,37.18443265152632,14.0,14.04060123473596,14.047270218026727,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55043361904238,37.044729037066105,36.807752814625665,14.0,13.973585811875331,13.988398205973386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67811254502156,37.00899370458717,36.71298905768013,14.0,14.048342124531862,13.965594709971255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67811254502156,37.00899370458717,36.71298905768013,14.0,14.048342124531862,13.965594709971255,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82962156541941,37.13866404070035,37.086134802768186,14.0,13.973129115088827,13.967021402489118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02948530376777,37.013944106620116,37.143041770974975,14.0,14.002425819297798,13.997695787727672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67580880371073,37.21421975806147,37.03452289483669,14.0,14.048491666772218,13.978137697373828,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86738384113766,36.92716121510214,37.07761147201979,14.0,14.044685393694737,14.021823741211147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86738384113766,36.92716121510214,37.07761147201979,14.0,14.044685393694737,14.021823741211147,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79740006892171,37.31940243403436,37.21208013251149,14.0,13.963585945699611,14.012717762970993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671072818975055,37.24893467041736,36.955844474081985,14.0,13.986424402816477,14.038154083375735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82489801146366,37.39145704530497,36.782790123223094,14.0,13.958291495223689,14.025783362872366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55244294552518,37.232834328559896,37.182430807653375,14.0,14.012849383999285,13.963990096156618,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57838116285474,36.913375801287344,37.08489690113594,14.0,13.997606161114561,13.951217208454823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99533527480792,36.82308002750832,37.25983827353622,14.0,13.958229602312626,14.048625364876957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99533527480792,36.82308002750832,37.25983827353622,14.0,13.958229602312626,14.048625364876957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62425491549943,37.04729111076204,36.94092908596306,14.0,14.018901539003815,13.968189659855787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.055230359723986,36.8046143617328,36.98963486947563,14.0,13.98901230724701,14.015695098533321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647949520920854,37.14272215259735,36.72896737583376,14.0,13.951598126000931,13.956138314685168,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82225103582427,36.93200250757788,37.06808696821949,14.0,14.012243454109813,14.02768739422237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55370865183099,36.82093741876814,36.971879324770676,14.0,13.989197433933123,13.959105592243116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55370865183099,36.82093741876814,36.971879324770676,14.0,13.989197433933123,13.959105592243116,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69490489702079,37.306873105198946,36.73435526403913,14.0,13.997219824854954,13.963109130739983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984253469787355,37.25965848350507,37.05199712328602,14.0,13.99537011159575,13.986351222559332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7431588019148,37.262446147117736,37.01561975398558,14.0,14.014955870440334,14.044621619196501,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0385154723917,37.021777143997674,37.14328656557131,14.0,14.019967297019662,14.044133364342315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66244759108376,37.30111796944504,36.84654326954981,14.0,13.983235664153124,14.034967106805782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66244759108376,37.30111796944504,36.84654326954981,14.0,13.983235664153124,14.034967106805782,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617042893261306,37.18864125399958,37.070602998070605,14.0,13.988399465340546,13.977784796743093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01899415999084,37.25224185196665,37.07971139929466,14.0,14.013644768990927,13.956026185817475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74716120817363,37.32326096961316,36.73985940248296,14.0,14.013716190807052,13.97096283023716,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05737927516798,36.898056972740335,36.96739367935525,14.0,14.0032241848138,14.04913725051621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7255288712129,37.39283037423723,37.29991419328608,14.0,13.970597889413032,14.009015765383316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7255288712129,37.39283037423723,37.29991419328608,14.0,13.970597889413032,14.009015765383316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.972641536441266,36.94833715849096,36.87862296109115,14.0,13.966686748682292,14.02067246475504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85440305924721,37.29444247555339,37.16754173488438,14.0,14.012631514692172,14.03874656026367,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04773135748994,37.23857952414872,36.731612579580414,14.0,13.98787368309778,13.987144179668489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695988029188996,36.80604989951023,36.76374394766056,14.0,13.969039524413358,13.987483239624128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8923101415081,37.08967965592982,36.74264528004255,14.0,14.040213185965424,13.975274184947102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60839053773608,37.32446078633616,36.909948823567014,14.0,13.975858433119853,14.047513469757233,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60839053773608,37.32446078633616,36.909948823567014,14.0,13.975858433119853,14.047513469757233,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532241438286505,37.226027476145624,36.80818707058991,14.0,14.035924407077065,13.99999699582941,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74792890548022,37.26102636567099,36.983187168027754,14.0,13.999420629810272,13.986230624156496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88571674021415,36.819950623561446,36.771368090346606,14.0,13.97229674693825,14.021977880190894,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.550331061673766,37.28090604416437,37.22558870163499,14.0,13.983650564928828,14.011632210798105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74877648687579,37.080245263059155,37.104238323912874,14.0,14.031296012996737,14.038034040481636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-12 15:20:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74877648687579,37.080245263059155,37.104238323912874,14.0,14.031296012996737,14.038034040481636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
