Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-02 21:34:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99042047133519,37.23220299454039,37.0055047379627,14.0,13.963972331340251,14.031102058076153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51692016200356,37.133520312114065,36.87518844207593,14.0,13.96385348017881,13.990830869415825,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90090340312986,36.92833210955967,36.707025691634996,14.0,14.022936784224317,13.970729500797127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76375481206296,37.32031650664303,37.17658251041896,14.0,14.020679219163897,14.03212990627637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577792308790414,36.98722509263242,36.9522416990658,14.0,13.99852841703186,13.956902470333175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823761737824455,37.126664822553956,36.95424927433336,14.0,13.992414927592849,13.96845027357551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60568129037585,37.370349782756506,37.1735433836613,14.0,13.969117183611784,14.004858790401569,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843984473522305,37.030493984088444,36.895904317147185,14.0,14.02829580699378,14.018374180204113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.661933930502286,37.19037760540346,36.72580099241099,14.0,13.957020974471368,14.005745359860512,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74625621793725,36.89626775431667,36.93220027330033,14.0,13.950133877179594,14.040658646488957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59301886963995,37.20045827612308,36.70265152512065,14.0,14.014929387693966,14.046656404659215,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823706537767265,37.341757466626596,37.18382344455352,14.0,14.040513931868329,13.991309878399964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09862546077836,36.84774829085804,36.9737463860187,14.0,13.98013268337973,14.007983556035697,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51315879088375,36.818260682652465,36.93793414334877,14.0,13.970241606829626,13.992158971716446,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85847439413927,36.8494842040387,37.13381319594053,14.0,13.997472700598975,14.017052566414566,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6081861450745,36.862856901228,36.758590009353,14.0,14.030559023281741,14.039870593331829,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83366844683757,37.37452325158317,37.21993566642103,14.0,14.047440776125544,13.967060298861734,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90421565190961,36.95037365354461,37.18580383593209,14.0,14.045081274755697,13.96837837614205,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.086784878755765,37.347912849082356,37.11894062323415,14.0,13.990376379105955,13.984397577833093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93626262536169,37.371126884335226,36.752861309410534,14.0,13.97141356006823,14.020393397095518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75519791699467,37.33388363246686,36.79764637403745,14.0,13.995084169166672,13.95589896809751,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77058185910085,36.869013214584605,36.80074540430853,14.0,14.030535379219534,14.028764225561078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697981976116075,37.14731458699602,36.96192796930941,14.0,14.017371475320656,13.95379354002518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553417490800086,36.81766106390662,37.153584779501195,14.0,14.045160300781097,14.009521948411804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6168921498018,37.0791596258384,36.908382038879324,14.0,13.98205666624578,13.95108635569702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9324271240188,36.93947491147341,37.1378057133313,14.0,13.973567470145664,13.990945725424186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76201064442867,37.198033073151855,36.9376692369105,14.0,14.023418481018211,13.978462783561593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69241056692341,36.85064361085784,37.13170488480078,14.0,13.991086918498212,14.015436516330373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02697215271342,36.97975344079715,36.76311034103786,14.0,13.951036416474743,14.044800332480118,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70823349462236,37.367749415836485,36.93472183114921,14.0,13.986012186089745,14.011002463899526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85906709610337,36.834458770359596,37.1375836943495,14.0,14.047504197534183,13.979165214107834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01597856618796,36.849177881897376,36.91445483043637,14.0,13.970466152990507,14.000568221983249,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93906226988835,37.23400121384885,36.81957209616021,14.0,13.965706523930898,14.011897491395235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76622323884679,36.88077425466307,36.942654982905346,14.0,13.967246316969083,13.99779834054227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90122056755929,37.02418844393258,36.925528052608264,14.0,13.981309895568845,13.968654312537966,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66503412866041,36.89141836298533,37.189067345273074,14.0,13.956437221304444,13.983296246394646,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56901970208259,36.84041500649323,36.86924111491843,14.0,13.952129961172336,13.982446384547954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88917640803434,37.3415553866844,37.08485896840196,14.0,14.046507713372163,13.956392660463573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82869616287105,36.875229125521784,37.069126887893304,14.0,13.966458481308793,14.01600324989851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63554526766086,37.01762976059543,36.89891430082326,14.0,14.009063277680356,14.019622509302799,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64841378831111,37.121608162873855,36.78656762099624,14.0,14.032092733336091,14.024785784829868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020797812334145,37.162228551776856,36.860866740122255,14.0,13.974330675494999,13.995201575544861,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70503023345774,36.97150509501435,36.945259159007186,14.0,13.952794715837436,14.036285413027507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795521183857204,36.95324226057443,37.05294201607489,14.0,14.005965249675913,14.02954182457429,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92114979437252,36.813514968911385,36.882438462115196,14.0,13.971755737323715,14.045021154472288,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.555333865775175,36.964226121651464,36.96309670275685,14.0,13.976792958158207,14.005858553810567,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786995963021745,37.06965338770912,37.16947593415861,14.0,13.965767124097924,13.97945531240972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01247814106423,37.002178933806434,37.01763150359403,14.0,13.98609785927846,14.049557807615649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981759460548005,37.052119908796826,36.85009836175535,14.0,14.005304850034182,13.994862450523767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56726167694713,36.907374235947245,36.94493798089845,14.0,13.98245348373084,13.95024138888142,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64878571515433,36.87294682275959,36.75490448629673,14.0,13.981334654662122,14.035506140455869,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76521730947453,36.874258329490125,36.7615268525048,14.0,14.007348135699623,13.999831914534948,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0627413993178,37.003432109256394,36.85137368850039,14.0,13.981285683603952,13.96058681060259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5415673592723,37.01587856470582,36.84508410138064,14.0,13.990940715461116,14.00553701500704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897676023743934,37.39979759453111,36.81242719172402,14.0,13.955710778096659,13.960272541064212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51756217160079,37.20243491555681,37.21936415998905,14.0,13.972486871266732,13.966773030161647,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.819250174376826,36.90815865984124,37.18779710250326,14.0,14.01098532780485,14.029623047419127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664202155936884,36.89952530483116,36.88075093200964,14.0,13.952120519700472,13.993468858477767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93464820546498,37.032514499759976,37.197033519966375,14.0,14.049348572818971,13.99947646586452,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884708829358,36.83292663381434,37.28565073908353,14.0,13.994053925220527,13.962561844521264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69838471333248,37.141891814928144,36.837775378143725,14.0,14.023785684954452,13.966377240953369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79187378871521,37.36457043085523,36.756053215739726,14.0,13.996328200420706,14.004483152288223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.640625495238794,36.87174191683819,36.86883712066328,14.0,14.012479247262908,14.04919078961282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608031593690484,36.86843328404722,37.20511076614794,14.0,13.966425989757655,13.978488455101242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:34:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04013943683752,36.87183182188625,37.27812086263745,14.0,14.04652612596586,13.982221103061642,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75844984692549,36.847859409643135,37.272380148637346,14.0,14.04299500967431,14.030738632907779,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.944773215620536,36.82505094560403,37.0656912372662,14.0,14.042463613811023,14.00410387341625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815596141192195,36.9661854244524,36.89042259160949,14.0,13.974772291997448,13.979314223734812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66165626186211,37.31396495417413,36.757575025217285,14.0,13.996649476281153,13.964690856734281,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74125626546575,37.29779853009291,37.16329416876114,14.0,13.996629911957111,13.958217483350586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03811795525592,36.88861582960124,37.07404160656532,14.0,14.035161556040267,14.010442884844268,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601001123665114,37.270946205415385,37.058003418001135,14.0,14.018214681477177,13.972656740047723,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53410775614069,37.121519792293064,37.17090083475275,14.0,14.020477985739841,14.029236694959836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81017186976126,36.92498964017791,37.147877495419365,14.0,13.978188300500726,14.02147754128303,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87759993180563,37.07224699112106,37.11324727769047,14.0,14.03415502369606,14.027738066963034,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63252683760716,36.90683682828256,37.02401865488109,14.0,14.025973242599921,13.979658907233324,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5125461216466,36.988077679598355,36.906361392547836,14.0,13.991753391713104,13.956932023104967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91475458248466,36.89531153383193,37.06406295275203,14.0,14.04951423077625,14.03784006238704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99791275220388,36.91292847018666,37.25694564976129,14.0,13.958248040690576,14.03382513292531,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81214131324398,37.08081295330743,36.97688800543955,14.0,13.967039544284964,13.991003152989174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8087969409331,37.276012871468744,37.27424441619706,14.0,13.973265414431141,14.019314028781643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64626123126672,37.24292827773122,37.030451532177146,14.0,14.001082276180655,13.988593264988639,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52084046402183,37.31357962004755,37.045296488453424,14.0,14.02874117566684,14.00334842517911,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85240423740952,36.9529238436626,36.9610117799981,14.0,14.000047559774572,14.012399884076363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051599333463,36.893316968453,37.022626266184105,14.0,14.00450472141569,14.0465050571762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03162218773267,36.8981420536411,36.9274042373869,14.0,13.989257306372819,14.007955970212109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51851660377651,37.24796728000721,36.71523186954749,14.0,13.985869680213199,14.022016091142728,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5766583998941,37.0585294911416,36.744097952650534,14.0,13.958557658405722,14.022553721174951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90590594360498,37.15108300600385,36.76268269410317,14.0,13.994429370010712,13.993017618013974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5780685598885,37.39881021328326,37.06042051469332,14.0,14.022139592080492,14.031616328806454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.850161015655736,37.286096555617696,37.18355999938615,14.0,13.994026175372987,13.98178410588471,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8778813843878,36.982956385145755,36.758504157513784,14.0,13.989299413273601,13.964747095692186,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00265702945193,36.85574104628448,36.978609980266036,14.0,14.00105612600875,14.007251109655279,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935221336262934,37.257661310259714,37.1878973404106,14.0,14.031523776465876,14.00196771066975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935693584689865,37.29636221522291,37.26336495277666,14.0,13.962915818726866,13.952818969483635,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75123842070786,37.0238211229794,37.150934497150814,14.0,14.006779030440507,14.040448533047005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02 21:35:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.900888697667234,37.08169191056483,37.081320292175334,14.0,13.956049632660806,14.022073748156691,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
