Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950140656117576,36.968608259964874,37.05128406562193,14.0,14.023374617322483,13.99573327135248,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90321142362049,37.15181486751057,37.0841853775792,14.0,14.02566814209106,13.970190325259109,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73906454433676,36.945298721749886,37.052122390569544,14.0,13.966304415376324,13.985095226285862,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06194979493893,37.05625424453189,37.16430121531723,14.0,14.01918687046892,13.971097949893272,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.637181631283205,37.32214395575565,36.70301169851631,14.0,14.005732523993826,13.95922669099768,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56149813088878,37.122908009286256,37.1270198101132,14.0,14.006352317583191,14.041716964530577,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9222328841287,36.91997771327251,36.94648723897789,14.0,14.02822667001019,13.983656665867002,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62165817884587,37.13823046827669,37.293817079466116,14.0,13.977233540262214,13.951105946355378,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9210526695302,37.39722928289608,36.99654122450625,14.0,14.00429526209939,14.00597505451932,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72704393860039,37.15566710348201,36.878810282299476,14.0,14.037035113267152,14.018728117350543,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67074747290937,37.19792260768806,36.93220788661303,14.0,14.044684407880098,14.007643487873946,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624424664360575,37.1395364348131,36.80726585498003,14.0,14.023851971467298,13.997057707454559,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99089680885632,37.15385338373679,37.263037187585915,14.0,14.025501456684706,14.042005202049587,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54894618580879,36.86471446700336,36.810466357815564,14.0,14.040098318612294,13.966938574507335,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57612360074082,36.95057985785678,37.03562149483782,14.0,13.9672138992222,14.00842140479048,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79969375041106,37.25542221061013,36.87021081239863,14.0,13.961421011748874,13.985435265224696,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68348305062087,37.05460901128878,37.140029496694815,14.0,13.951435670770325,14.020654832993317,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805446383572836,36.87392817118974,36.864918482664734,14.0,14.046501851323743,13.975570225961977,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80008904227259,37.35083674033091,37.279050576358514,14.0,13.958335448424272,14.049501617622509,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.872587057614425,37.19664190812087,37.10819626799627,14.0,13.991172648121923,13.97210240636135,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89863288171362,37.21595777067345,37.277337996081826,14.0,13.996588370182241,14.009173664629275,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63998317631166,37.13621743376853,37.27852815280577,14.0,14.012807250378206,13.974042056121712,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83594121791325,37.33820854975994,36.73486984096796,14.0,13.992105405631026,13.978116297191603,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61713688881498,37.286699961834685,36.983222871624285,14.0,14.03167341093884,14.031490746170427,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5327572430642,37.35158762303682,36.82790075032711,14.0,14.045340759818792,14.048259169799676,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86776628274137,37.00347323892872,37.23267727960464,14.0,13.99626762636796,13.981736418236329,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77739699823119,37.14887118731114,37.205375179454855,14.0,13.96804020292044,14.0189308010427,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097574516487214,37.34548882202321,36.81258554162631,14.0,13.98293197884396,14.009808690136564,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741240104563026,37.243950973420155,36.94282992891739,14.0,14.041768382929291,14.020357811266505,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06975607530632,36.83191536952112,37.06588916224017,14.0,14.010187231808793,14.049745809708135,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085388321116845,37.175081466110214,36.983185168826076,14.0,13.987614472792593,13.960060422303345,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647673225391465,36.845694547527515,36.86796197751548,14.0,13.958329668846721,13.952683385794208,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.083154658182195,36.80625153727761,36.96864160481589,14.0,14.015358914832909,14.022585860887709,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09896496257856,37.31034577668205,36.7783209345123,14.0,13.956904606047528,14.017475753850213,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76024220478149,36.91703780137867,37.024723615689716,14.0,14.013537148898347,14.017067942810861,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75613731175529,37.367589776438074,36.78254009169391,14.0,13.968864864881574,14.040110958760105,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55992238019145,37.06028810105833,37.049690449321126,14.0,14.048837742723487,13.955747493562773,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602802046707225,37.31423809582321,37.09053210115437,14.0,13.984521213937866,14.030942804833213,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022527199735734,36.94161931137818,37.22946406607608,14.0,14.036550905496382,14.011185694533125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.854439935373065,37.38053726650224,37.00289909668326,14.0,13.972642158380296,14.037201336559608,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94827633850475,37.09673172602204,37.11914281372303,14.0,13.982323933878503,13.981135836175843,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:13:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01176679542406,36.92636850946596,36.96167407569204,14.0,14.041295177721862,14.023236856049635,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57610335377096,36.94760081993272,37.03680543077054,14.0,13.999802632892814,14.037347250973273,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85807468942278,37.0737169998948,37.114196869467655,14.0,14.015645265251221,14.045059294159936,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666676033868946,36.972115235173405,36.77102545613631,14.0,13.986186833737301,14.02639887260575,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07594949737465,37.28723304477762,37.10046017454201,14.0,13.997979324585334,13.964493320145522,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856014729588985,37.12898543990159,37.08377577152192,14.0,13.968795889159383,14.030496557057214,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63204756957282,37.222934802615654,36.85453220052545,14.0,13.9608871868442,14.023704097664966,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89965468384468,37.226955284509856,36.852848635183705,14.0,14.02900001496011,14.020337577213985,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.615018519086746,36.91654916321771,36.776674678554855,14.0,14.023174685814801,13.990889817594994,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6766916413451,37.23324278899621,37.223548143593376,14.0,13.97094037742621,14.031977971584807,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015416125659115,36.989860194842144,37.28680774869899,14.0,14.018965663139767,14.03415599432654,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50182911904002,37.24208610113632,37.02559478118798,14.0,13.973092263552747,13.95202714376928,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8380335692633,36.89151018033374,37.22628776749794,14.0,13.99634875243632,14.031956934440515,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08187695909618,37.055266262848306,37.26522462544045,14.0,13.967159424780407,13.981810592657254,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98127556068159,36.98013635489355,36.88001426308176,14.0,13.954767495646287,13.963149348537288,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049739254946815,37.37386644243896,37.28447045250197,14.0,14.02738438566443,14.044341049020874,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65676562828913,36.82037750406008,37.15104750980802,14.0,14.020138641356931,14.028777397651046,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56335477561374,36.99371382194963,37.06000052223063,14.0,14.016713514577154,13.995105453977436,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.790459867415116,37.00072839961994,37.080770974216215,14.0,13.971455558702283,14.014716456047353,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627433784057075,37.15172592690642,37.12443425822754,14.0,14.000312165604656,13.971017683316395,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78108341360659,36.940177928337185,37.06259033984291,14.0,14.042036925917978,13.951435651980514,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.091714726425984,37.28843225478026,36.946957180284464,14.0,14.020092473272914,14.042026373752845,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85393485734022,37.28580182523301,37.212594630078,14.0,13.988035019794674,13.981596260794003,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09342203540388,37.078577641950865,36.775749381746806,14.0,13.953721923594136,13.950105137935681,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.809475967518246,37.08927125312517,36.91525075433654,14.0,13.961544692584564,14.04956014844701,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05698062458027,37.24753731127889,37.117475887598786,14.0,14.022095492159227,13.95736002655144,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038948457145004,37.14386925403418,37.15859482806623,14.0,13.980322063643074,13.953849846401436,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63676028264659,36.82982573232908,36.81993732415795,14.0,13.955428075959281,13.970735323296173,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053333643210934,36.83400895862796,36.98752688549641,14.0,14.03687716012824,14.01819053519418,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795957353924884,37.062866377989245,37.06755595505921,14.0,13.980263297587815,13.965346325817556,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85294186903805,37.19213769243708,36.747460557403166,14.0,13.970594801567216,14.009496859953499,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58856880786985,37.306316507944594,36.9656840511784,14.0,14.041247547865721,13.972223128204835,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86937088057522,36.95681753941147,36.95900381657669,14.0,13.994147269038013,14.002886874632063,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092541084259885,37.1417831967359,36.89199535214353,14.0,13.985129861492808,13.964725987910063,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72345573260671,37.36844390903421,36.8644528436208,14.0,13.957618071575796,13.981036816363224,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86454119554976,37.011195146006976,37.266588009678124,14.0,13.97099122515967,14.028851368790473,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53326724994399,37.217364854798134,37.03176147442524,14.0,14.015199231112263,13.97146582971676,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860911130204016,36.929852212510774,36.79841860380325,14.0,14.034435247137871,13.961529098392024,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64087413857743,36.98765208690334,36.75712562599708,14.0,13.996503040337773,13.984199867725263,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88043649596117,37.295512976205316,36.74906728007585,14.0,13.975211093394403,14.0271335215501,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861459047165994,36.999635712106205,36.93132615760147,14.0,13.953182706772953,13.953459344568433,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76738415958422,36.8214235808224,36.86991556831098,14.0,13.968953774476384,13.986298944367627,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592748344518895,36.93356612593267,37.01482918628273,14.0,14.01462734427539,13.95737021719383,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979683225712996,37.216117617922706,37.11727128991878,14.0,13.992230681753254,14.030891970383658,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50250998129133,37.320964742412976,36.70005229394364,14.0,14.00547945963954,14.037600378809325,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06273276153211,37.30499777786509,37.05374454848525,14.0,13.975890623028539,14.019431197907394,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02933289167963,37.250915244039255,36.75054126078728,14.0,14.041333105789112,14.04584916649186,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70709718026894,37.0637565259034,37.28894893866437,14.0,14.019606306048802,13.991233264328004,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08836326401654,37.12452132262602,36.706130342539915,14.0,14.00970217214915,13.959069907850164,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90512353581679,37.33293643790376,36.78150098871663,14.0,14.013617198741882,13.991952778714385,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539785221637096,37.18085691345965,36.97023768529837,14.0,14.033619134562937,13.970988043501144,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81388566570885,37.280938020476675,36.97844421007439,14.0,14.047208090951397,14.038718022719438,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76458919008111,37.112172105259525,37.027876945497475,14.0,14.038880953554289,13.98153549313074,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651511503026995,37.22762368768681,37.14445291026668,14.0,14.041699186421017,13.994612729604972,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59110592139893,36.95399467763251,36.99606897065481,14.0,14.00465053244521,14.01719389109388,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:14:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56071962608712,37.16356022824841,36.76257307794946,14.0,13.971210226144477,13.97434781268203,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
