Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-10 15:51:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73055683599286,37.268849492890595,37.105159181156324,14.0,14.036269236775876,14.00051522753556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09993008885166,37.0742139531181,37.145290350250576,14.0,13.991628169108159,14.004642296401785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92844694776586,37.1279419951714,37.1657346189871,14.0,13.988009146711393,14.023251001165466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53301721139347,37.3695418304257,36.937662576535466,14.0,13.979861091689795,14.032546225275606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549174661990044,37.159655529933005,37.191186868559335,14.0,13.971344796301825,13.995340397658152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89531455052989,37.25276810723634,36.74267788346806,14.0,14.04385827280988,13.953354927729691,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77463946028996,36.90808337423536,37.16213967080761,14.0,13.959683210654745,14.04878088647072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59227656290157,37.31087177417852,37.06301112599233,14.0,14.033044239309449,13.965685421847933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.703649419839806,37.339892066791386,37.129455001840064,14.0,13.995730252377749,14.045874414394406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:51:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77938993841913,37.383148292750974,36.92474965034762,14.0,13.964938270567473,14.034967260388868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583178734439734,36.96903833365386,36.752624204417664,14.0,13.991896362053787,14.002306246530228,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969406272379565,37.219324344405806,37.147320831529115,14.0,13.97088468408834,13.98744189366073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.791605238746634,37.1871472432709,37.05464857621557,14.0,14.008860843910066,14.046160396444922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.868791253844904,36.81491362510264,36.84508980928184,14.0,14.002131639936097,13.967685127489386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515007126867175,37.021629567333264,37.14564381334463,14.0,14.031375657376424,14.03890012738026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99038531384184,36.8153039999651,36.84936009471805,14.0,13.953107390832285,14.006435706629718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.631639041457156,37.235816210713296,37.11892020694523,14.0,13.957780930642489,13.996803706252132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981230894286774,37.358661622655106,37.01131927081791,14.0,14.029740415648142,13.962229277270676,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69352656051754,37.20880309935334,37.142223801654055,14.0,14.03562539773782,13.973227265709285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56400269472387,37.39579806792533,37.28443152363009,14.0,14.039907181994105,13.951127366873925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761018490352754,37.17929111016225,36.93269463124956,14.0,14.018904748581575,14.028164898690747,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94774712846826,37.04737878568465,36.74385716078286,14.0,13.971181638731931,13.97193496420574,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.983655909140886,37.222927180960056,36.895532482381235,14.0,14.028892493365728,14.010629420219674,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69859104850325,36.862851969374184,36.92019542051783,14.0,13.971164871916544,14.049195734017951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68086802540832,36.84221503687767,37.14109531743916,14.0,14.035467734792947,13.99984166890146,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79981301156509,37.192359466031164,36.88249020924102,14.0,13.991653432329098,13.969103187690473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61264441767073,37.325073221315286,36.91780410195256,14.0,14.04107294733331,13.95936500386085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82534055352213,36.895529023615055,37.04469365400744,14.0,13.966062178609452,14.049928448046115,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03852938862857,37.26366189298832,36.94002200008906,14.0,13.950643024369908,13.998008744119225,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70622514925035,36.878508529039614,37.12116768140301,14.0,13.991850505886198,13.998774809158183,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677172796585445,36.94115586628637,37.075510515584305,14.0,13.992325719679958,14.00189466516546,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78439447279646,36.87253579263743,37.257569993141956,14.0,14.04399906409373,14.043680637089455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08904874005099,37.25840328888516,36.74481514310814,14.0,13.994294291479132,14.018347979671919,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57417331350235,37.13445229728485,37.268918951914245,14.0,14.002252870623714,13.974485162499317,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83305426089588,36.950137977795386,37.18815656193037,14.0,14.044749382710092,13.989619844811335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83579076890404,37.187627393236724,36.8777264947754,14.0,14.003683119833804,13.989838036860334,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66897295291975,37.35127764281741,37.02157149729293,14.0,13.999607577646323,14.033080606176568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664382855923975,36.819798029346686,36.70610357717092,14.0,14.048622842641329,13.975750407621923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52797338098807,37.00955222561023,37.23783959159703,14.0,13.990630767733064,14.022602279851366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50991061000483,36.87218376353616,37.28846270698476,14.0,13.988298477163628,14.012189718983397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75296369845657,37.21830047329917,36.79749195294135,14.0,14.024925246684072,13.954782479657865,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.732579070319844,37.045932248407254,36.796470142277144,14.0,14.015576059267456,13.980378704289874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07362654381671,36.92347330197028,36.92050959897356,14.0,14.04285352868872,13.96125204292789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95003818377637,37.09039110207705,36.74198288532247,14.0,13.967066964907554,13.972955353370132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09740553760682,36.814380945513754,36.99400967517288,14.0,13.971424333009296,14.034185286499733,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08338430068416,36.92843117022163,37.054419120677736,14.0,14.040000388943982,14.005220019627568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643263354378526,37.04415738864042,37.12328955797273,14.0,13.972918871376052,14.036895099997746,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07335765811565,36.98939288600667,36.85644863015852,14.0,14.00525571277878,13.965465788013796,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7545654658113,37.08569649334225,37.03330094084374,14.0,13.971317105305308,14.0497579116896,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.049303721202534,37.0284567449647,37.24151047308451,14.0,14.041760484879102,14.00781724240704,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68641633179959,37.29684940303395,37.19127941355028,14.0,13.992594013694095,14.034502776842572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701607595422786,37.04702299792447,37.07350463958549,14.0,13.965706815763694,13.95340065065855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719590802445985,36.81277892527022,37.0728409781302,14.0,14.0420578603671,14.049053405222757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55547772142507,37.18967431599033,37.268574504564405,14.0,14.032573768270353,14.01878595714652,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01411696003992,36.92581066414047,37.24413130679822,14.0,14.023478447202022,14.007340018041061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56105727512601,37.10448728638377,36.96970562230467,14.0,13.954791185107483,14.024698203552608,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09487953997093,36.820971703379826,37.07659243380759,14.0,14.021836310044886,14.038041533835441,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50016383258327,36.872432445242396,36.86582238058617,14.0,13.96218181052265,13.95737988610537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50169442342671,36.860157729693725,37.10104255269563,14.0,14.036553837834086,13.955035219565191,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.950987686738415,37.332227602301984,37.01013566649374,14.0,13.963032574687356,14.006291043594883,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51448124451982,36.871294554689925,37.1236097681485,14.0,13.968602039267788,14.009147282110092,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06785079882273,37.12702660792122,37.27877303463694,14.0,14.034533972856876,13.971274903738571,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61633026579095,36.986132385218056,36.79697321716466,14.0,14.011627039293826,13.983556336784767,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98086752488745,37.162506987889664,36.95794953547766,14.0,14.01950515209595,14.049358780604525,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94735756264193,37.372883595011096,37.02335992596854,14.0,13.963906120314824,14.028531672704212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98998194778168,36.81282886937011,36.75185010651077,14.0,14.00369182435998,14.013720887924341,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758606699313354,37.205089497420225,36.72050774817501,14.0,14.046612449126966,13.977417304827329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6327644688393,36.877387845597376,36.83337383124029,14.0,14.009058256013748,14.045216764144643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98378320235338,37.09354708979749,36.72215015291773,14.0,13.96521421338293,13.981797845101203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064754126737505,37.03571059141894,37.143533475876076,14.0,13.98603756424298,14.02027820892799,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0642613047435,37.39384021039842,37.189168777569634,14.0,13.994315783608412,13.953671898423897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01129757559515,37.151926821606736,36.9803763048865,14.0,13.9695151479961,14.025108125092832,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979805704416826,37.02629805923529,36.8313604781686,14.0,13.95734067711232,14.016204774284036,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.889765848657966,37.050326658411876,36.8859099376509,14.0,13.99824353369079,14.036339965129413,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68707191408747,37.225411195633704,36.79418829400459,14.0,14.024875589604221,13.954649974746252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749155628135824,36.97632758997653,36.79495122930983,14.0,13.982507131117526,13.952387304551898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933531685983304,37.36585642892473,36.88199499036537,14.0,14.000182320267532,13.996669253086587,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51704326239604,37.13591842799366,37.02903141051006,14.0,14.022729550525977,13.973337568449242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51163846556238,37.21185703759999,37.18656087634382,14.0,13.965440992101774,14.022629557844237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89046442812986,36.8400127846635,36.91891126523105,14.0,13.98049798789595,14.017517147991379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53960232917609,37.38839167664405,37.15082542250961,14.0,13.961797129024987,14.02431909112435,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84988771086894,37.18037372806576,37.000923776899825,14.0,13.95174991915283,14.000297705496221,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708764138704595,37.03764528968593,37.29344773117135,14.0,13.981588068918544,14.040673470238486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.877824427092456,36.905981257364154,36.89542949138386,14.0,14.00704514979101,14.046519810847242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.977763614987225,37.05558593237558,37.13450868813201,14.0,13.994002986552031,13.955624603101526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619119169012805,37.07190897934987,36.95612568406195,14.0,13.971425904935062,13.955575603500439,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702548109931804,37.26003226094288,36.771424585916115,14.0,14.011177347344109,14.001380709369611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63848820283613,37.124521995767815,36.83352496558586,14.0,13.96920996885786,13.967249204642929,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92026369615126,37.006425785012155,36.98699870495236,14.0,13.991478358376991,14.005085900650663,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583614960490756,37.37025881280794,36.92866105989324,14.0,14.044947819546326,14.002176485133601,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.033508143193345,37.37424015669812,37.26699604684347,14.0,13.964618256781389,13.95161347837242,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53256768846844,37.10823686411574,37.157070556260706,14.0,13.970744782862155,13.97146076174157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8700945071473,36.89923140074147,37.28195956476502,14.0,13.972938642892103,13.967796933073158,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64186917814189,36.96511280175111,36.77388991122551,14.0,14.017345432012263,13.985200360489902,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939772006650585,36.9689475451175,37.17058081069038,14.0,14.035143491573484,14.038564629569837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.753149457871665,36.85114998293967,36.74113940133342,14.0,13.997299565761509,13.954034137578933,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 15:52:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86314290047497,37.05595182168801,37.02389721246969,14.0,13.98715585572492,14.035209174791152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
