Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-29 14:22:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85312115213797,37.12099791175056,37.137140854157444,14.0,13.98168028161085,13.955549089334133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72298105233512,36.934809669178776,37.113712560118955,14.0,13.986847699937046,13.98418224534844,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78666015159739,37.29615624526097,37.19365298498267,14.0,14.02162935205684,14.030035175319515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93118266986079,37.11700309564492,37.07444272762519,14.0,13.956389398375366,13.963865476884893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57686231298744,36.824182313351606,36.984035804654525,14.0,14.046239762521447,13.994828548854153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7084015994635,37.12642318981066,37.02603502226153,14.0,13.958042401003235,13.953346893066499,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723231228964885,37.353487981383516,37.06999188516796,14.0,13.982390257964736,14.033014225730042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54281252786065,36.94168841464809,37.069154539203694,14.0,13.962558269322777,14.034253191233377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9082488356107,37.2127260815714,37.21233950950321,14.0,13.965049916345052,13.960154088760397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88773881986258,37.187673125903615,36.72668248822233,14.0,14.011407957414745,14.028577924219478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09187938605704,37.2062486492199,36.745646415738655,14.0,13.972567012497631,13.976234086360407,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.998023163858754,37.2393767901132,37.0291983971495,14.0,14.034857850894394,14.033810152806465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80081385543393,36.88843310007344,37.20694766836404,14.0,13.987219709180492,14.026535776777209,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85969222718861,37.13332036554224,37.11232195591552,14.0,14.008413422222336,14.030465047468606,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60655313994546,37.16315698366236,36.91929598215196,14.0,13.957214523589395,14.044947411438764,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58965142407402,37.1596698764177,37.06101296140142,14.0,14.007490378246404,14.02314171243533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532301487017094,37.08832170168856,37.27674667021219,14.0,13.993669271774229,13.972192670243166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54229558369699,36.92256791554706,37.01651112929348,14.0,14.00388510620098,13.987682105760417,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54653051843966,37.21478992094047,36.93283798611891,14.0,14.034237837978946,13.999076853882542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.020265112602466,36.92114241285091,37.16070073791212,14.0,13.96731049669806,14.04664043878412,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.651260905808954,36.87397258152415,36.711182172718146,14.0,13.954071666059273,14.01371093494927,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548514971699746,37.2726017096009,37.270776381963906,14.0,14.018912682061847,13.958619011193761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76810081904366,37.17531950154648,37.29530335498116,14.0,14.038057425139185,13.95813017542105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.084301986915364,36.918077057943826,36.9878292480646,14.0,14.03324448590504,14.045135928754418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89057801750749,37.32530571252984,37.111930391172834,14.0,14.010152470744531,14.007993666538763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056876174140996,37.01227419233572,37.063469083232434,14.0,14.02225349386527,13.968556552756311,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933765138269905,36.95496503418501,37.04052817877488,14.0,13.962738683940398,14.016274186167692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.050074753326335,36.8655123579766,36.955162668490594,14.0,14.017327776192188,13.991937567051279,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67364887653511,37.347107377785505,37.087604063758036,14.0,14.02454136784718,14.04821407513544,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63446336814384,37.0590802382896,36.95319750715105,14.0,13.969525079377151,14.04239264701812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.578717012381595,37.07226366489219,36.90637025297608,14.0,13.993298168658658,13.990504444539644,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87240123926768,37.01261327224477,37.02295890201557,14.0,13.976664044944378,14.02855126165813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04675712600668,37.38835858861916,36.98996306149374,14.0,13.985390808655673,14.040330457531013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84968772577948,37.387528247885555,37.057991614936704,14.0,13.977119440613018,13.977046328193085,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829353985933864,37.36433352808386,36.94716696724374,14.0,14.018909380015762,13.974366477326956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95614788551052,36.90307351079865,36.93718006706133,14.0,13.961992032777212,13.992487322060496,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.905667933619505,37.115883447119415,36.730820141032524,14.0,13.990973365723903,13.993383735424814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74633675947942,36.92199504414795,36.719659664629894,14.0,14.012961104802772,14.030784697059039,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50837536204839,37.177318388263906,36.998977452032626,14.0,13.969805548323727,14.002716375666932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03585493721806,37.18909368806149,36.82391803490949,14.0,14.03284343086365,13.985982371704536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7537676805176,36.91163250610807,37.290028178868276,14.0,14.016996062744045,14.035592503844025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07365199144453,37.02537807798224,36.92176366888329,14.0,14.022640534352574,14.041741079764192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58620320650338,37.27972931196866,37.17871187228605,14.0,14.028208993894184,13.99910925296041,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90655676941808,36.85911658513884,37.213993062731,14.0,14.04967384013065,13.979843452634839,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69007953450803,36.99885613748121,36.7457709187835,14.0,14.00758643778617,13.972765939123757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67960644428238,37.0264118952765,37.059729276101166,14.0,14.031759743202661,14.030647008701134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05863073309687,37.15244551357023,36.905428843299674,14.0,14.014405906537421,14.043246669578277,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54323574147406,37.27708837669114,37.09788104181862,14.0,13.95593480817151,14.008204200643718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57961648446364,37.10940633378491,36.91511353875079,14.0,13.962091103669515,14.024012290531669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689407915745164,37.11042952203567,36.85583231870826,14.0,13.976540790532034,13.966263465368321,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68416577370829,37.137821619650474,37.18671636984402,14.0,13.968379687496324,14.04499525517664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05963544611514,37.351263775010175,36.719049692387124,14.0,13.980924944080275,14.011695146036756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08743276663319,37.21045187075676,37.202095826598686,14.0,13.975212811773542,13.976479062972247,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98147562189924,36.85899922135301,37.038619227436214,14.0,14.037331818847509,14.002585629341914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59969181399865,37.274414965957135,37.241953519253364,14.0,13.982558306718856,14.026787477712432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97746762690072,37.22932937347921,36.88485754277657,14.0,13.972214873204273,13.973654264369134,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657348985741486,37.13625971283447,36.935962126477904,14.0,14.02503864698224,13.966370701758573,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82348232485246,37.261424052094405,36.76880760755325,14.0,13.969028782213359,14.016272784241604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03305132470103,36.95540478146051,37.1643840708672,14.0,14.030489218111892,13.997767137585859,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76756216336863,36.83465629740256,36.844577275138036,14.0,13.995526430845855,13.980873326110949,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643554592344266,37.37445619161549,36.85076503447892,14.0,13.984212157951122,14.049988944687799,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5487371138637,37.3346431294674,37.15241466484477,14.0,14.002292270317577,13.981966847153975,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.830310763882316,37.29440024319744,36.95536757116982,14.0,13.968686942675758,13.997393677022156,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897121522135734,37.25050218637667,36.74843141705964,14.0,13.98196216482879,13.99377887961932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041186495398584,37.3283155278342,36.85332872264128,14.0,14.021221632975099,14.020237958950903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93180243767585,37.218059162215376,37.00582770960816,14.0,13.971000714126106,13.96253674316977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90478057531023,37.10002055965617,37.247914123617534,14.0,14.024630908733332,14.014223826155817,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50797526844819,37.026875893889844,37.0663265165887,14.0,13.970426441178782,13.960304927120513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542940126983616,36.83426275757613,37.27637612346306,14.0,14.007622369172587,14.01493392350684,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.515925649559094,37.29117383916159,37.25952815732427,14.0,14.037150510304437,13.981947134205903,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95567126498665,37.213626094585564,37.14421488974975,14.0,14.00972215656745,13.964474240390487,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802882756224065,37.02005547382739,36.814033995451126,14.0,14.035334357466905,14.034436893344507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7073787252619,37.20004355617467,37.10640904076506,14.0,13.967054703815167,14.045680513997175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04850973567525,37.28214271491238,36.9104342946591,14.0,13.985723152699633,14.048838531417223,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75226483996458,37.37384728156184,37.21068591876276,14.0,13.955318875203814,14.047443893379175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.885109156362866,37.27723021689354,37.229920001185256,14.0,13.980425867552096,14.045658617387643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55602090148797,37.11723845184713,36.86004668250114,14.0,14.029411424451531,13.991872880526332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00461917294442,37.23435131877642,36.7768002484066,14.0,13.981819478212042,13.964872131802153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800852428785255,37.27910279090312,37.06048052295951,14.0,13.958013680066264,13.985347256946334,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90449850079732,37.136880912097794,37.11780225809377,14.0,13.974723402400413,14.02416417956241,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01399947467031,37.09210805778397,37.21504689531571,14.0,13.981788381303474,14.049785970292378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90160077709205,37.11835275876592,36.81752352918209,14.0,13.952811145852914,14.043743634044196,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79136120405741,37.36438559279891,37.0789803183582,14.0,13.96018070943177,14.040946378691745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.089433189851725,36.83082528613109,36.76093451519741,14.0,13.960742923185459,13.984371846951763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01730567557203,37.33244916600064,37.285989134332944,14.0,14.006217768144813,14.027980832774922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60374758202849,37.17943526153457,36.928257643580004,14.0,13.971361268765428,13.967835064296102,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682543997641986,37.05710640272652,37.03090607202285,14.0,14.001486011429765,14.013502370979314,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92833522092389,37.075274080715936,37.10252430248843,14.0,14.027207558464337,13.950291365219707,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549367360874555,37.23389547323662,37.020407939835266,14.0,13.964288335729739,13.969033919065579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55084324334733,37.34687168804613,37.25357743876959,14.0,14.022406394385474,13.975134734653594,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.543535296915344,37.339634119130736,37.09721795275887,14.0,13.976166469237524,13.976618400032478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:22:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.583281820888644,37.26843589339672,36.706097680907895,14.0,13.977220092584032,14.039838642167611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08932603913127,36.86601274857435,36.9015177932022,14.0,14.012548576435213,14.009304529302804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03541169481774,36.82179904289936,37.16424244302772,14.0,14.032824574355871,14.039098813441692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82797843055002,37.32504383841834,37.25439420183802,14.0,14.035455371856838,14.007240108996859,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:23:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57680881026122,37.06165809421329,37.12315276856656,14.0,14.031108139565772,14.003656439487614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-29 14:23:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729309704740594,37.12404657229912,36.82032094416918,14.0,13.994253374395118,14.02949239173572,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
