Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 11:36:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738166241535765,37.26311416928905,37.180789299582365,14.0,14.030674173138683,13.962032468727633,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88329589679539,37.05231647128754,36.89325682447644,14.0,14.016168626109456,14.042224984027945,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58699900191348,37.071430845186306,36.77842481820895,14.0,13.957262232812951,14.042360287153551,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94069484258004,36.969072937519016,36.976448919372615,14.0,13.968085470411452,14.041306990027204,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06366474703013,37.35747736576374,36.997546884975925,14.0,14.0152557996322,13.984801054238956,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653018151317895,37.37103311680216,36.801679147533,14.0,13.984030400718927,13.998913116160594,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77165286749159,37.26094180744018,37.16689541076738,14.0,14.008672840031966,13.964443811245909,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880673215249786,37.250421436354884,36.96870877794687,14.0,14.032739553188742,13.973270035399697,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.657170049081344,36.80311799760674,36.73860307562037,14.0,13.96316187253156,14.008370998383695,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89199214559088,37.065686703316835,37.11146954557511,14.0,14.04650988318998,14.026802948334426,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77530099082549,36.9474126145754,37.122421425795835,14.0,13.96461101010487,14.026164259529411,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82721606660393,37.07959661221674,37.2215639194977,14.0,14.00317760198635,13.952790446804356,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62102242488175,36.8567873696036,36.88704632286503,14.0,14.031954737588041,13.952463046324619,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65231452869008,37.163351269929265,36.944062909171755,14.0,13.989051917955274,14.018768363017648,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.758536247351934,36.91943174614917,36.82087712588759,14.0,13.951337411535523,14.005897612488269,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78838365587883,37.32268207561712,37.222038161060915,14.0,14.032985784726558,14.022194681840864,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79832507815469,36.8692354504329,36.84150570506191,14.0,13.980283785197003,14.03279235432903,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53972351775196,36.85056655700625,37.04595976435542,14.0,14.036089943715405,14.00886796502717,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0263726030781,37.353549281364906,37.28578339284904,14.0,13.997412065515105,13.961027677207916,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85651436661268,37.330152197220514,36.750099607126145,14.0,14.026707408831408,14.017071116002242,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76907642578703,37.019762592045105,37.04541434903881,14.0,14.014043977697977,13.999024185141534,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:36:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81507076639789,37.39799929704512,37.17110746253176,14.0,14.025317775300486,13.964104678055715,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81169389216348,37.092775406462124,36.726116956176696,14.0,14.047111225461682,13.96330815067788,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959556215742566,37.233810672504,36.74823545173564,14.0,14.0307293839393,13.954514175331912,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57285168645506,37.034104036965445,36.8898361039563,14.0,13.959786346345746,13.989516188952985,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.843073880556176,37.23510500079448,36.8962364723866,14.0,13.994840839098568,13.965160731167932,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98996402930729,37.327387242192145,36.92279494461147,14.0,14.041360746731709,14.039398921183144,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08950246288366,37.09515524662676,36.999495655929124,14.0,13.981784422139972,14.031997191379327,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87850081114959,37.176382816808555,36.769832518899236,14.0,13.961402331209458,13.972062216924874,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.095518879841855,37.141159370379356,37.095335287444634,14.0,13.994034531734263,13.982278546447455,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75482582712651,37.02733864941875,36.95128900888199,14.0,13.971045439311562,14.016887007693704,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97958796089555,37.13429907396462,37.167010035414265,14.0,14.003112364694733,14.046861623234667,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59262152431799,36.83477064020071,36.75908443787173,14.0,13.951864958565686,13.955925026216352,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98824059745078,37.321392650068574,36.71703837699065,14.0,13.99366531429791,13.972907317376908,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00232658483031,37.11060031394108,37.00505549479688,14.0,13.97232459038829,14.01644303164476,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04340617779435,36.97794945328579,37.208415372554626,14.0,14.003261030678246,13.97626365918668,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67136022540579,36.8083866779861,36.83702517194662,14.0,13.953767764792426,13.984933750067277,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542111806947744,37.02139289678249,37.00055864701036,14.0,13.974367401148877,14.03164767367619,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82061743064868,37.08550568034962,36.90272436303117,14.0,13.973402392024127,13.981106968003486,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620677113925964,37.36339368402442,37.178191508300976,14.0,13.967457521627516,13.95128130542955,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77123016225819,37.136491127862236,37.083006011682976,14.0,14.025708785110801,14.028653950084692,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.782802667818906,37.152108704582766,37.13120848885658,14.0,13.986189395537314,13.965075923731668,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.730289340502985,37.0999977311222,37.27796540151199,14.0,13.989047864191344,14.003731530488363,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79896922982388,37.27128301301366,37.28798243437178,14.0,13.954996934530609,14.01781000619236,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9130289522651,37.3209003032822,36.97138028657638,14.0,13.996421225705912,13.985951916768288,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02215514297971,36.82695324514995,37.19830946394298,14.0,13.973908379793269,14.018254079564164,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99272012847333,37.36399486000701,37.14362944480702,14.0,14.04600070716377,14.00276406340994,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82433118594191,37.07595351479965,36.785181619079296,14.0,14.049246289961593,14.019081941615276,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867642430853856,36.887874662948555,37.09428527434874,14.0,13.986617390890974,14.048043004640203,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78912789415303,37.32087118929794,36.90345242231227,14.0,14.044150463923698,13.992448156233252,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91373503771575,37.07765874355381,37.26958148556296,14.0,14.01092210366413,13.999707841786593,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63046256604683,37.169836222974844,36.724329974960554,14.0,14.046692467238001,13.996830386281378,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.671169095651514,37.139642030355674,36.73958983869848,14.0,14.04873058280768,13.961413881628422,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54276818147313,37.316878989593896,36.82429637212808,14.0,14.00783165313026,13.967686324579716,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67953316810418,36.84612338658626,36.77586233979733,14.0,13.981700994064918,14.016642854923958,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738484748189244,37.3558960414201,36.7634304056063,14.0,14.008557788606312,13.955660977591258,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.569921230039185,37.08185301397916,36.9978621279803,14.0,13.96894648816358,13.95736314397123,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752746530078554,37.31641725019941,37.14399950062162,14.0,14.02566798327848,14.002593571667969,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.728255554839734,37.28124557435704,36.89117651110708,14.0,14.003276321811219,13.981282267727979,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924116442094544,37.333981357797995,37.057960132231976,14.0,13.959458479654582,13.965292168825393,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05880681434385,37.08701163650212,36.77488456296489,14.0,13.961871928703593,14.03919329848533,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676080570131234,37.114222820451936,36.82702084826509,14.0,14.030571429206784,13.999627830216523,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57452963955232,37.16222932928045,36.811347323861526,14.0,13.978529830866272,14.008043309312228,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91509113176309,37.044863403564754,36.71643360264876,14.0,13.970653398397575,14.038850336690937,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.927790078145506,37.09518492904053,36.99794017621679,14.0,14.01776914492622,13.97019477280118,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.587237737281306,37.161146185195825,37.15636710711747,14.0,13.972720719285617,14.019459493874065,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7902953872048,37.26780842612999,37.268240448686804,14.0,14.038920837009352,14.011575156593652,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75092898274483,37.12954192375307,36.899859370199295,14.0,13.95452633999961,14.03319846429735,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83989279988877,36.93084921702489,36.76696168947061,14.0,14.04187495378022,14.011093260457049,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507811507220254,36.95701626940866,37.10873364542269,14.0,13.959426063668722,13.995561934725032,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76400866214302,37.10610404966571,36.84476969238657,14.0,13.986734329778146,14.004938371730258,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03789416393059,36.91101427650515,37.13093212936892,14.0,13.999242985072247,13.955793105051436,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.054644090607816,37.12671864041163,36.99381695932385,14.0,13.953656945812398,13.980040017611564,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57566421508835,37.39788420565832,37.28998297449573,14.0,14.032671781606215,14.012677392567157,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76584870316241,37.332645479282164,37.24171987474412,14.0,13.989653603351456,14.009722211414235,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666236094017016,37.2876521419897,37.10288525855946,14.0,14.035407864855854,14.012693084971371,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99459406749966,37.397084248368664,37.236197420697614,14.0,13.968214945411619,14.018633467593723,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94346262811896,36.835824772732835,37.01041360704497,14.0,13.965584023797314,14.005112127844138,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50240132161994,36.80990964461836,37.26847177591202,14.0,13.950831351644037,13.999750493981912,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7823024818691,36.96825917464765,37.02368422614009,14.0,13.95734958399127,13.957909385054,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04839922053533,37.257613605834486,36.93601666362133,14.0,14.001440412394738,14.014366588218117,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.521357131309905,37.3580633568093,36.75311321006913,14.0,14.04192785845453,14.015566604373861,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03862664809278,37.0992953282122,37.071848223511914,14.0,13.988377333119418,13.956374958995797,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797607880782785,37.273296435924884,37.03488362030869,14.0,14.034054899385506,14.045161448385283,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05153853211456,37.049343163690764,36.95979382201261,14.0,14.021071696656424,14.049447422814675,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89382855702622,36.80092627352253,36.829089032857105,14.0,13.950132025531268,13.955592519730128,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.514529559596,37.06653699362251,36.9400186490107,14.0,14.026097262780363,13.981014593387187,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81993399985832,37.1766752160257,37.024535424552994,14.0,13.987724732620777,14.034066726689817,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.065629481178085,37.23562631689102,37.23198882701394,14.0,14.025947788769775,14.016330780686365,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06526936178783,37.02542674578163,36.92928414717289,14.0,14.019121905798329,13.984813013087056,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644369283957666,37.35334247846882,36.7671669070234,14.0,14.005135626504927,14.014181046705254,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857951364650596,37.27255565300245,37.207331004228685,14.0,14.011364067156315,13.96669180711638,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71923721660349,37.1241728510722,36.9650667265161,14.0,14.026231293354126,14.026021042072738,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73258973426645,37.03052640915339,36.86405891042772,14.0,13.998285935724558,13.960199580556244,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00740647736258,36.91400127600096,36.80113359561223,14.0,14.033434330709978,14.039789509212433,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09880417017163,37.0686977113292,37.02669028136058,14.0,14.042944748644663,13.95082490309445,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 11:37:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74326526975985,36.875308276787614,37.059933750622186,14.0,13.996483761179269,14.022695419652226,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
