Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-26 17:13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727656056697576,37.068598638408574,37.293781289503045,14.0,14.044951803092266,14.0298846001619,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857903311213434,37.23336570223995,36.83992442578267,14.0,13.97500321113522,14.015206300609105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72424081741697,36.879917573376076,37.05536204018971,14.0,14.0388719343904,13.99508265242295,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7273505586598,37.005863535532384,37.08015471111035,14.0,14.008768883972587,13.974894373398701,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89027201803032,36.83733518660468,36.960978309617275,14.0,13.98116766633352,13.969172104957645,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.759646609053085,37.04161165176896,36.94305844305376,14.0,13.998331410943626,14.003769162081259,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73892323623719,37.368453888073745,37.10127717961963,14.0,13.958653568355244,13.951666806983656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88178771013144,36.86724787824106,37.01396184318361,14.0,14.041732142718491,14.012667548871109,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57423760224084,36.95379884472382,36.850602518429504,14.0,14.0484342247797,14.049048152655466,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57973307723385,37.205797661655794,36.71508446335593,14.0,14.033493096493332,14.01228040565299,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654788142553464,36.9346184956179,37.23325120411706,14.0,13.958104844613905,13.973618068250916,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98902745469278,37.10115376740584,36.873772040203605,14.0,14.031155325643647,14.019219352604356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.688591071949254,37.32507826727302,37.22528289168607,14.0,14.048619301228959,13.962437876977738,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.035777655697345,37.06837273135294,37.195591656978216,14.0,14.017762598041214,13.95576700622797,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021981248865565,37.26539930853758,37.25313135363678,14.0,13.994602148904095,13.996928171246273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.076600272837,36.89824318731818,37.215670360847774,14.0,14.049813232893664,14.012762862235348,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991978543335335,36.865429937251534,36.71562079143146,14.0,13.969125092454203,13.991540936773982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51440957983526,37.234068478814095,37.03886321825974,14.0,13.995810088734347,13.991636600074369,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94761194828132,37.39067320643212,37.21471217633234,14.0,13.951577537556268,14.02100448165958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5599462372947,37.10457602956547,36.89304732364262,14.0,14.028538296820628,14.011925208223712,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851570278321205,37.26633795281772,37.0814837521513,14.0,14.037106007000718,14.047016861827448,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76601028803151,37.131020067325,36.810982137284476,14.0,13.964072764521477,13.973672627890986,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833725341012546,37.10128551791003,37.13370278335234,14.0,14.019030468486411,13.982796035286063,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.660763993252544,37.25115479971341,37.122821212927015,14.0,14.0032533736891,14.026571440106542,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097991363124066,37.299851045933316,36.853034486954414,14.0,13.995275475279332,14.039887945863791,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71740362760222,36.969684585776456,36.915746209632644,14.0,13.974937194042571,13.973644914585604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65048743636427,37.301559662397885,36.78707896726093,14.0,14.03073574489408,13.976382896943523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07581065496076,37.053713629898816,36.86329116143417,14.0,14.009749691692917,14.040137122245634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54008438441931,36.830860170338724,37.230416313557036,14.0,13.963401927968537,13.962775184727432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77450705106623,36.99636629784009,37.10341270605204,14.0,14.046819243837144,14.03105146743489,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68253066925147,37.26649872743576,37.18561213050092,14.0,13.97431108757555,14.018316210430589,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959637686516835,37.07300247900597,36.818393677201314,14.0,13.994520450225561,14.0087383068799,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.936067131529384,37.03735290376676,36.90990563814462,14.0,13.989394443901555,14.043998461800719,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72418378838681,37.269856145293076,36.80390188165376,14.0,13.989331708648907,13.999366136901163,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864177817811466,37.21356670253474,37.12541191422052,14.0,14.037009469914741,14.018962049656295,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91144574472573,36.987975202250645,36.93681717785259,14.0,14.040930949091553,14.033176985372934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74488981840963,37.39686882790382,36.85011574372174,14.0,13.988704643181718,13.983232767441761,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72768506897043,37.06123808861652,37.25199697014268,14.0,14.039776748983584,14.040306893741098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52749021469275,37.128993684501225,36.71985936836061,14.0,13.988099658870212,14.014572649287983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.517318974429806,37.237484958032596,36.8495878693382,14.0,13.961538498500303,13.95910709275775,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99213751211657,36.8206241981206,37.22473500221051,14.0,13.973552839895037,13.999620415596855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54599608759022,37.194020343713944,37.13090954854974,14.0,14.036508884310956,14.004518986849739,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5034132878588,37.38933357143203,37.11030329873647,14.0,13.954172715446974,13.994671085401029,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07880665106324,37.226940385802585,37.209353207029935,14.0,13.961961978403526,14.018406551234493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754735221549396,37.00837414095182,37.16387240590893,14.0,13.958887648817276,13.960575219971378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71517401984419,36.92421993198965,36.84038307176843,14.0,13.97339509899068,13.965532675300432,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0893204776653,37.01657542444894,36.88443815096965,14.0,13.980597007129655,13.963664548013474,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078656802313205,37.22866938206408,37.22016690954482,14.0,13.962799587186591,14.04157201116083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07525583786931,37.02630549038348,37.19830071055169,14.0,14.024281567670283,14.041433699042209,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68794356695221,36.93958439627614,36.89215767186515,14.0,14.024694366731596,14.000045455358597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.052146046189996,36.97575680039045,36.726463239139925,14.0,13.990206375419278,13.967415378967557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66511423473922,36.81255769239909,36.92254843561649,14.0,13.991899820743674,14.004289690842379,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.530746356232115,36.86274659191986,37.22113552205973,14.0,13.965876527588906,14.000096547877595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699822645816276,36.94989624189866,37.19639295468165,14.0,13.952167746005882,14.049280911811016,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.871189655257055,37.07800688835487,37.130981273869374,14.0,13.981017932809422,13.98402508732988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76610271890582,36.97327528846642,36.913275656995474,14.0,13.977693119609592,13.98326226316357,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02800981151472,37.187879432977574,36.87750152825684,14.0,14.003741027175819,13.974222086756749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05590255823034,36.83551092357396,36.96713022498625,14.0,14.040904867050195,13.964202171126454,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84713611940237,36.806237900226215,36.9723871734682,14.0,14.026436467666358,13.96131390644169,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656861069388825,37.195653115183326,36.955765942681154,14.0,14.030500307260505,13.974652329346153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72663471086987,37.254611041268845,36.70860559969204,14.0,14.009031808743124,14.023571689334137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859733506348384,36.85702007207728,36.74779414313932,14.0,13.955718733280882,13.996510844991834,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7643433362841,37.37590649341232,36.89855202004235,14.0,14.00188590937727,14.040540471295968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.708504360634436,37.031268613740586,37.14521423069299,14.0,13.97599499919112,14.021252909364678,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76048119279919,37.095119503576534,36.90240763063547,14.0,14.040268118972444,13.977797229421197,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.870294621638195,37.307761166872524,36.99625587445265,14.0,13.954431055362072,13.987150574735926,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82198748103831,37.34056282529007,37.297682334173736,14.0,13.956086246897927,14.012275630290048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92200471153924,37.08749396063752,36.89794268959597,14.0,14.001124700186928,13.999051103437088,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.612001827027875,36.813751981017795,37.132807876975264,14.0,14.007549175857298,13.992854574273384,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00165323205025,37.19081039206572,36.8702055724949,14.0,14.04359305367611,13.950169973597875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740878660422304,36.98026499941791,37.053539865409086,14.0,14.027655817408574,13.99328493103943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64500578739565,37.27759754005953,37.19010585765086,14.0,14.036994437952055,13.973631835745078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8584072498352,37.11229766573074,36.92002221913315,14.0,13.99828655767386,14.043317480121523,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.685353747795155,37.008846381444414,37.248766536364315,14.0,13.981968548212937,14.019114050805236,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55004381942428,36.89832943526727,37.29996425315345,14.0,13.981636847076357,14.006886641139838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701032012582196,36.8067738545777,36.90184457400561,14.0,13.975604246619348,14.043202635372726,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69187947344544,37.12074318889131,36.98604909556717,14.0,13.95964453597822,14.017849311838564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752878416525334,37.0686601562876,36.81560505668518,14.0,13.964736140313978,13.959422019268597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532427320526324,37.14660473261729,37.21924890676638,14.0,13.972395748163114,14.041372552727351,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056068102372514,36.89097211649168,36.925533454007976,14.0,13.96632106576276,13.993371708753862,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526095497567,37.26313683865718,37.0526693288711,14.0,14.007144108323144,13.976598365953226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73709706270336,37.20438005726958,37.16203754063888,14.0,13.982447729889405,14.02787146883449,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52232358482052,37.23186411551315,36.884427940439465,14.0,14.04024851901137,14.045197251481953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.851327145320234,37.10707985663262,37.08618608493509,14.0,14.043959217340566,14.040318441200945,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.584113678659236,37.34080506119764,37.19234138498028,14.0,14.036402409947028,14.008691586339003,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943459318511756,37.129011880626464,36.98318646868411,14.0,14.023719679022278,13.977193174324732,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98945222588486,37.17162763209592,37.059915961672715,14.0,13.968181624504858,13.969837817276664,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5922363021525,37.23446648550101,36.99439806831433,14.0,13.95244184794502,13.988036986321859,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08215892453176,36.814767707903655,36.70072746294693,14.0,14.026965444681267,14.046434309795552,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.509761124165344,37.338213425379955,37.11848947961772,14.0,14.035860455811282,14.00704187823686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08296987935014,37.01864738205933,37.202334259003614,14.0,13.953245477201957,13.977902973968932,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61986409052451,36.984146086167726,36.77007007312783,14.0,14.030244120814684,14.019506698651368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80458435052967,37.065328120565866,36.935319325111585,14.0,14.02662228577855,14.049574158402416,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68699023825893,36.918159317888694,36.96681344186207,14.0,13.976414279529525,13.998603884454338,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8278714432808,36.945281863288955,36.875528496335114,14.0,14.033102283442304,13.973471690899055,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539117358354225,37.138053942011304,36.7567264052699,14.0,13.979269948300848,14.033939711303331,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-26 17:13:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50230502336727,36.93816508507762,37.132913063375476,14.0,14.021172804820724,13.986427564472516,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
