Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-25 13:28:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63811073297742,36.87675224578634,37.03743429767964,14.0,14.00463596424105,14.033450933151634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73897606984417,36.9921074422065,36.97141426722562,14.0,14.029699675109892,13.99806206915507,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58974462265638,37.09118721047156,36.8959259073929,14.0,13.953440466366931,14.034382156573562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027418014294234,37.06008101558012,37.28085849288846,14.0,13.971684027418373,13.95375055448256,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94269533615318,36.81326145776873,36.90367599225484,14.0,13.98170629184571,13.989264354050556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90950297753553,37.07224004675723,36.74333329965904,14.0,13.98904112756674,13.981246802731262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520004176428,37.27543492712779,37.189767817684995,14.0,13.963511287900653,14.011510384554061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98382295455594,36.96849091129961,36.84078722113417,14.0,14.020413769606503,14.007525665853512,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97675940622357,37.39114202591629,36.77067207552346,14.0,13.956852413354454,14.014365694422176,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83568917007773,37.01631663966565,37.2367566889569,14.0,14.019622329438675,14.027146779215526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58159992296722,37.0860035730329,37.083466718660084,14.0,13.98636451113607,13.983577869959584,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59836438971791,37.08165782503386,37.2427418286875,14.0,13.990228145088102,13.98070719757881,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67764071758663,37.01440478514796,37.12770881961427,14.0,13.96421405698843,14.023691873886964,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66683557183328,36.87818864681748,36.96196982442565,14.0,13.950587538779674,13.98263704419282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.719059611564774,37.02817760573309,37.25571883959588,14.0,13.97402612361605,13.960848931405614,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56510485932853,37.01078352493405,36.96966468250783,14.0,14.033274146935788,14.034910853367974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59193124610564,37.080819160935825,37.051494845223395,14.0,13.973583518056142,13.961692464105957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69335727959141,37.08957651662114,37.02366391148663,14.0,13.953793782075117,13.968628944845427,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82346453030407,36.97097637160514,36.70359708037461,14.0,14.01744793832113,14.045218517499958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.913870628874854,37.124403962988026,36.961798126097946,14.0,14.026376881317574,14.02254808733804,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56369997588184,37.05774288351037,36.70139547242428,14.0,14.013981064963131,13.966599163468914,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93105478168485,37.0568987810575,36.935380388043576,14.0,14.038575619181273,14.049673368998505,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05959200801511,37.3149230050264,37.09251183991968,14.0,14.036531643223327,13.968429106127438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08683720376663,37.01691151199761,37.15571908612685,14.0,13.992276032163481,14.033001602001928,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.760445000692776,37.213585669525045,36.74585340551702,14.0,14.02631415443835,13.952522967175373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93269990497161,36.87613026205618,36.73228924456549,14.0,13.975626503679994,14.012003902555133,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709075963661356,37.03464391965815,36.923330279269095,14.0,13.989378251871182,13.999093943348967,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91759609221422,37.23883031714406,36.72540678693986,14.0,14.009408609902641,13.957381054727504,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.985209275266165,37.126477008008436,36.85286399841284,14.0,14.03764699112991,14.035399791020996,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80290548072765,37.31910298300876,37.02148261494999,14.0,13.996665567715064,14.020587313649637,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64854638795008,37.35545937481236,37.2309995668933,14.0,14.04923342116395,14.013186951263325,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.766345091685864,36.85619923335983,36.84981687884798,14.0,14.030132584039638,13.996319038759763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.015970795313315,37.13502698549913,36.96584374893612,14.0,13.991746332367466,14.034389761315541,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95687899967815,36.96204657073882,36.802323677103324,14.0,14.004746133475253,14.011055837924788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.727574779650006,37.208805483225014,36.991415895756404,14.0,13.98260574292186,13.973933392592658,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.544803381525625,37.15645023075894,36.84753726561958,14.0,13.976843348691615,14.023615538257527,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97487924055617,37.191674612123585,37.2293190047874,14.0,13.99191584789664,14.020246992522331,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93050308442602,37.17779942859291,36.95815879326454,14.0,13.975546779578131,14.025119581081084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91790978451791,36.82979934110775,37.202307806100116,14.0,14.00102898160344,13.976935904019669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82063474764913,36.85260458778654,36.98144138388202,14.0,14.017702720872109,14.001517466996557,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09013048559995,37.369311693499355,36.75688730029898,14.0,13.953847216460414,13.9807134390043,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.984160092235186,36.957830345238996,36.81094968181071,14.0,13.96255811644754,14.031988711680132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89282029571178,37.08294290498815,36.85306927644476,14.0,13.966175694662862,13.957074847721335,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608240788080614,37.009899260708615,36.85581068270828,14.0,14.006581513011797,13.981856276189863,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91908458127511,37.21067237879226,36.88719457511461,14.0,13.965648053165786,14.039052401454972,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98881968457981,36.9268523402728,36.88218135147528,14.0,14.040778961929817,13.953687702130125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84235416239541,37.04907238474048,36.92628049460299,14.0,14.014232262062768,13.968184816616171,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.568198043881154,36.892402879906726,36.99886924583669,14.0,13.980172130689812,14.018313830799922,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99569418729088,37.26844598748253,36.76784136221482,14.0,14.024383441834553,14.040794925026745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9799781389722,36.981592399152184,37.09063453319755,14.0,13.965077177984202,14.039170856499963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.608524647685044,36.97743954285769,37.26647425775378,14.0,13.963706319087722,14.017610764909346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:28:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03262768148285,36.92965450185311,37.21053415034021,14.0,14.046305031481074,13.974309568800805,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.014016266653336,37.21404324128548,36.753282618382975,14.0,14.015646468553282,14.024773835068503,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60586509201013,36.86934826388905,37.09974857711011,14.0,14.03758190822272,13.953167011681028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7562571042114,37.38274029424858,37.24910129948667,14.0,13.970074759426696,14.00073430584568,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69472261473186,37.30341250913013,37.2456603404106,14.0,13.994890552884554,13.98558526248403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06992527430224,36.8210404827108,37.11779822761638,14.0,14.023856032656873,14.048889006211262,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60364482566462,36.94104157320871,36.81724297692399,14.0,14.03622225061349,13.95750049318028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58625715275935,36.96331533075835,36.7502623096944,14.0,14.00302934216812,14.00518775741012,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647894952401586,37.05938729573934,37.29900169125289,14.0,14.016542438751301,13.984328945938696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002173986321324,36.91999951213623,37.03643442109135,14.0,14.024470141902908,13.998123150443286,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.078782749135144,37.31031033974596,36.85849871533452,14.0,13.982509094506772,14.013185927359073,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54114602547051,37.34351145692022,36.94096836768609,14.0,14.0149419805917,14.042041736987848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72951909450932,37.19282169240296,37.25779055865387,14.0,14.015338728782796,14.038628194457495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9696065459467,37.39495888581973,36.86069051902189,14.0,13.9946659863503,13.986681644645838,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57582907864994,37.00262778336561,37.223959059247704,14.0,14.018436427667407,13.977777994272323,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84331226990746,37.09550232275483,37.15327888952389,14.0,13.985945040400662,13.952447111339756,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04415452234208,37.20553901318911,36.818170921046715,14.0,14.037038752021305,13.97168838028054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99492777685623,37.19507030680968,36.9127138217243,14.0,14.042895161642123,14.03085063015814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836927990543586,36.803648252986044,36.997681720730895,14.0,14.02871991078201,13.980887629417403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68900928570608,37.13012206429536,37.10748634192575,14.0,13.968240744466343,13.980524666240925,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.642817939553744,37.30715634044272,36.856939027392784,14.0,13.982423720115383,14.019070533605019,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7365820643351,37.19875558287547,37.166573694245024,14.0,13.954318134213178,13.974329639662622,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60467659393663,36.852523949275096,37.11441183428582,14.0,13.951283311687584,14.013481661013735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05505135067478,37.033899900973395,36.85968512373448,14.0,13.968139506742338,13.966448632556212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92380843503336,37.21733111075654,37.13156700740832,14.0,13.999172185095581,13.998528083042654,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65194142041709,37.36356249567741,37.21090601632362,14.0,13.968499850324847,14.010589862915252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03794674038759,37.22904827502284,36.84952632540493,14.0,13.957119386939135,14.013830037528313,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.965708304381344,36.91107719074299,37.23822121888448,14.0,13.99416764122757,13.969353202644264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69584956162348,37.19478773750061,37.09588321470538,14.0,13.969382544398174,14.047124553679094,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76916280796923,37.26993311610354,37.25469056932035,14.0,13.985435434378573,14.035015886153152,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81098946966425,36.995895246661526,37.20026866227248,14.0,14.012146772052958,13.983448287694616,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.664139749678846,37.29959764333545,37.05100327670134,14.0,14.0227566379358,13.979574932825244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60167190385478,37.24764127545776,36.81805819553545,14.0,13.975946641867413,13.96600512960627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5346862825768,36.90745277703022,37.12280582955073,14.0,14.002192011086725,14.014740985455356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.566004777478064,37.02135514620507,37.13645321219905,14.0,14.026829360424152,13.997983943957788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75361738784072,37.025850808193084,37.02169404818641,14.0,14.007552193906252,13.971679318963908,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8532296859951,36.85081084075506,36.985046641395556,14.0,14.016985076588876,14.018380425207898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87109786989407,37.31702028303983,37.018622490288195,14.0,13.999752907273773,14.010104994767959,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9534557771017,37.085056708587864,36.713492065515105,14.0,13.970692197891132,14.048882841768597,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99554139138839,37.391947459718565,36.887369939646824,14.0,13.974295749219968,13.994206103022968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08733040671826,37.22581444074666,36.821104521269476,14.0,13.969896985366649,14.041461817948655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00852653168694,37.02584916881864,36.84446624171328,14.0,14.037425347941712,14.044801170608194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54709143763202,37.33102567981596,37.091199138029644,14.0,14.04019839806885,14.034820395354194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52852453186513,37.252538162338126,36.76376558060181,14.0,14.015445870039002,14.004000895232371,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97393918233381,37.23294525989095,36.94428673170962,14.0,14.023331784869955,14.000286990610375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-25 13:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.537460698859476,37.14072129226621,36.988123354427614,14.0,13.991604050208009,14.04578244322897,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
