Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-13 12:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.613520862065414,37.133571105007015,36.84583714837267,15.0,14.028976335149506,13.952912729129192,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92800728640382,37.284461062356606,36.952233674145724,15.0,13.973160261113241,14.025510633206363,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.859232696262836,37.203442695650665,36.70431421340345,15.0,14.028860284911064,14.006595103114254,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097181216938864,37.256410463471234,36.97008907181526,15.0,14.046418805305754,14.038840548190736,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701600657966374,36.97194086413861,37.166863674638456,15.0,14.04508195248985,13.964668438156137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.701600657966374,36.97194086413861,37.166863674638456,15.0,14.04508195248985,13.964668438156137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03717163023268,36.95798375640732,36.880302407067745,15.0,13.982383035366148,13.972145005297305,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89598422407659,37.2456795296568,36.736670119208746,15.0,14.043735352470456,13.99292832849848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93921597726387,37.00444462119993,36.78077318775427,15.0,13.980252234896762,14.011969163684462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70769615848418,37.395703814128105,37.12952881178876,15.0,14.045431749086305,13.97226640270879,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03310918374339,37.19440841499883,37.27358606985085,15.0,13.97465572413808,14.00793818975998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03310918374339,37.19440841499883,37.27358606985085,15.0,13.97465572413808,14.00793818975998,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53687759533269,37.33416150920679,36.794962278947175,15.0,13.983895622886424,14.001674822620403,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.916273029390815,37.34465218936857,36.78517975100846,15.0,14.045108542434876,13.957442094321404,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58162513898035,37.35590586012034,36.8960996330355,15.0,14.046906900806967,14.035502896628763,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84346198029968,37.22486541104833,37.24078311411681,15.0,13.982954405668726,14.040250450746294,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82404550601259,36.84743653949757,36.825564604069484,15.0,13.99827400838992,14.049596555813178,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9525850837914,37.33993269570415,36.83314567356563,15.0,14.042911047051355,14.015234156868493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9525850837914,37.33993269570415,36.83314567356563,15.0,14.042911047051355,14.015234156868493,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02799896383385,37.22523660982487,37.20437528121955,15.0,14.010764584377377,13.994847528941786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65184838254842,37.21549986655005,37.15047176623008,15.0,14.002400553926648,14.04780558749532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895575137928624,37.23586725038321,37.191274100928716,15.0,14.030208026633224,13.966079392407984,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.941176605511316,37.37204473482327,36.73556102105264,15.0,13.989425717963528,13.99164998566042,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01008189726432,37.12473038708193,36.88966935604788,15.0,13.970097250277522,13.997547556972515,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61515376380706,36.94011182644572,37.17164117965555,15.0,14.027200574030344,14.017386692945129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61515376380706,36.94011182644572,37.17164117965555,15.0,14.027200574030344,14.017386692945129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00476240529262,37.23032610628075,36.815026450851455,15.0,14.045631903769147,13.9642508746394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77933463647759,36.849684040339795,36.85813040715521,15.0,13.986764424850092,13.970866646426103,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667775771375325,37.26655743041254,37.14533062944084,15.0,13.99504661938301,13.974268104052127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86993015815495,36.81418294507217,36.80290216589099,15.0,13.956098438908358,13.968845772886167,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88632031444927,36.81861181145191,37.21389072492382,15.0,14.002380824310338,13.9718870280125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88632031444927,36.81861181145191,37.21389072492382,15.0,14.002380824310338,13.9718870280125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864991050806466,37.14512676330706,37.06264934563111,15.0,14.010364390765407,13.993765131653081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64012169417091,36.98194244223652,36.827095497194925,15.0,14.043517824713248,14.003013260302954,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94101124142696,36.87621975375353,36.90118999645269,15.0,13.950751048905516,13.975645352890039,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02199274608757,37.393918247762734,36.9331737243465,15.0,14.03232037720989,14.032935204958806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010269612209946,37.29277931399919,37.21447753859953,15.0,13.975114192414333,14.003216745796252,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59878494482802,37.384316572716465,36.74787030845809,15.0,13.996119015289619,13.952656465396627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59878494482802,37.384316572716465,36.74787030845809,15.0,13.996119015289619,13.952656465396627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.022558930572615,37.17267373099132,36.894142058296104,15.0,13.97116589542671,14.037589813761974,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51282680629812,36.82376819054686,37.129264421315376,15.0,13.99560207131345,13.995858220443258,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996869828012066,37.32585307940725,36.71419213297808,15.0,13.99830516780827,14.02972313139393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898416015942914,37.18021119472929,37.22324628619621,15.0,14.00964229647933,13.983825002975792,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005610126648854,37.29956679116988,37.10012968636521,15.0,13.950877899701874,13.99127717504835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.005610126648854,37.29956679116988,37.10012968636521,15.0,13.950877899701874,13.99127717504835,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88994304928108,37.21796097934512,36.9106824612155,15.0,13.975932489565364,13.994087645074437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53170875018416,36.94772318026991,36.74748830260376,15.0,14.031378881966672,14.012526440193072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83369402200217,37.05007881416046,36.71025278033611,15.0,13.996693800259361,13.984525081376285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7082071285563,36.923502040581845,36.892049304473694,15.0,13.997911430204686,13.984279754464081,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508049880694806,36.87013913660736,36.7185351916223,15.0,13.985914169134958,13.978020404369667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.508049880694806,36.87013913660736,36.7185351916223,15.0,13.985914169134958,13.978020404369667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.736189287888784,37.015108108516294,37.19245032929212,15.0,13.977909107627037,13.958257089810449,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96228220043137,36.82084760666344,36.82318634558287,15.0,14.036214282904428,14.036587666988083,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96290631809408,36.843337691550076,37.03596617017727,15.0,14.043626273585092,14.04565046346381,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71962044767695,37.21144412929146,37.26399046060444,15.0,13.95956937950379,13.954179389747935,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5178808849195,36.879436508282744,36.978914770869864,15.0,14.043957445411579,13.993927181739702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5178808849195,36.879436508282744,36.978914770869864,15.0,14.043957445411579,13.993927181739702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010963609893075,36.985095402692274,37.28218027716167,15.0,14.04633236140386,14.042125158651086,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54531985715767,36.87054270731542,36.85785696974528,15.0,13.972042910857157,14.020728829338013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935168587573564,37.05449232252789,36.80164416970174,15.0,13.960418882298592,13.963681240935289,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60749306141942,36.88169790617947,37.15456449895701,15.0,14.04962206183274,13.952229415584787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90015458137858,36.9340582399743,37.12053432006056,15.0,13.963650833107806,13.965642800924078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90015458137858,36.9340582399743,37.12053432006056,15.0,13.963650833107806,13.965642800924078,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90005543060867,37.0385573044739,36.859919549529046,15.0,13.950357975036525,13.971454312378373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77505307913183,37.18493211221783,36.810656753094676,15.0,14.000269000048279,14.037898607376931,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.826172364652884,37.28236521888785,36.83721362971255,15.0,14.046300662891227,13.98273365819867,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63278178857327,37.30972223155864,36.82042997151674,15.0,13.959742797071545,13.988746729028849,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011686109434656,36.936294241316006,36.74307759990524,15.0,14.02384756438817,14.008296108986968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011686109434656,36.936294241316006,36.74307759990524,15.0,14.02384756438817,14.008296108986968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52027558671361,36.82170536981675,36.756276089361464,15.0,13.962230027934968,13.965977908905513,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.773988401095615,37.37626283336901,36.75622733550949,15.0,13.950239530314265,13.970993093462953,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59730545008955,37.177886621746545,37.199875370951005,15.0,14.040501870993454,14.018106797371649,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96699870707588,37.01866055252771,37.092729689241466,15.0,13.9881940258842,14.000638361536062,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74968252961707,36.98839831589075,37.167887128072465,15.0,14.023848068919394,14.045985577203227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74968252961707,36.98839831589075,37.167887128072465,15.0,14.023848068919394,14.045985577203227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81561706815372,37.0857971915088,37.16651255975758,15.0,14.029399502542509,13.990281569920171,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754850328718774,37.202429923517556,36.98107297453914,15.0,14.01098411504766,14.008667671957456,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890981288480944,37.083555799541465,36.7750848644402,15.0,14.037187742495561,13.994183295751421,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5509967700637,37.10223491753961,37.23424210347077,15.0,13.972991073088236,14.03131966521148,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9132402454067,37.07915222242603,36.98645872066068,15.0,14.040965782799104,14.04158488467663,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9132402454067,37.07915222242603,36.98645872066068,15.0,14.040965782799104,14.04158488467663,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76719084567085,37.263559742745514,36.77331931856925,15.0,13.978744752127144,13.986059140704672,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76406962026897,37.30725534299513,37.050108020762345,15.0,13.96244338198761,14.02167361961495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.602333192652836,36.93837155168466,36.783945392150784,15.0,14.037890889883611,13.999848920862132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97054136498039,36.98520259464631,37.17479033447755,15.0,13.973711947185079,13.978171085209098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67504780892991,37.06423507032923,37.18817154337391,15.0,13.98691715961488,13.996792646860463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67504780892991,37.06423507032923,37.18817154337391,15.0,13.98691715961488,13.996792646860463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05110688140149,36.97072310083954,36.91783134320977,15.0,14.012368603408415,14.022671160646526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67948370607996,36.82614768545872,36.86035032168429,15.0,13.957329780100933,13.959670977832438,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74453913114829,36.95039933061912,37.08107283068976,15.0,13.973816758187095,14.007291786052878,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90902394994017,36.896286938079555,37.27622631680677,15.0,14.022250413765487,13.990283292040907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72049995419257,37.21307519242549,36.98255895999057,15.0,14.046019833090613,14.001257681737021,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72049995419257,37.21307519242549,36.98255895999057,15.0,14.046019833090613,14.001257681737021,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59744133210421,36.85997876755509,36.90909269833875,15.0,13.951121421868313,13.953561139451391,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03371963879915,37.109925092788856,37.23936394022687,15.0,13.951908423660068,14.004180792179174,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:29:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62305180531728,37.299021099343335,36.70777571491311,15.0,13.970624368652137,13.972904616657447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-13 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.783935448559575,37.191638837513025,37.11446076596234,15.0,14.011586085142662,14.046183583031265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
