Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-08-17 15:10:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07648518742048,37.124192070166295,36.70592686521048,14.261388888888888,14.00051449141805,14.02670735927806,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73639646218297,37.2047215542803,37.09274120647369,14.261388888888888,13.992691598345399,14.0104929300194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86436306972915,37.30540779468451,36.836093486455965,14.261388888888888,13.961998916040315,14.001114815868245,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04045004147517,36.8150245738191,36.73068502412522,14.261388888888888,14.016106900174364,14.01780885878703,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0689483286,37.098252143356376,37.169985132445035,14.261388888888888,13.95306542526377,13.995868784181788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0689483286,37.098252143356376,37.169985132445035,14.261388888888888,13.95306542526377,13.995868784181788,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01790388355159,36.908617058144785,36.72564684494833,14.261388888888888,13.955378856102266,14.005654549978583,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67291680553613,37.27634451771234,37.07707766042579,14.261388888888888,14.017796171095522,14.017145123201141,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88083484241104,37.26521569250032,36.77041693851039,14.261388888888888,13.994596100286888,14.010743906484137,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909729051178985,37.0205424923436,37.02652018774498,14.261388888888888,14.023174657506033,14.044101807220235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862514742062615,37.33100643135848,37.10440592090586,14.261388888888888,13.994244497778672,14.03498945462237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862514742062615,37.33100643135848,37.10440592090586,14.261388888888888,13.994244497778672,14.03498945462237,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52080529075532,37.03507576077678,37.049634412849805,14.261388888888888,14.016989400458854,14.01003386599947,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84869697215165,37.1784873208513,36.80292184022062,14.261388888888888,13.976506821443918,13.972901427782366,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84066471792186,37.386012204189846,37.09267682296085,14.261388888888888,13.995555444187122,13.95912026862465,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99802484779605,37.21874390519302,36.88368201290432,14.261388888888888,13.999525676373393,14.002545556436814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99802484779605,37.21874390519302,36.88368201290432,14.261388888888888,13.999525676373393,14.002545556436814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.795467048148616,37.00221852998265,36.985930587514,14.261388888888888,13.982119228564153,13.96783363658015,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65167490375079,37.16398739747073,37.0130271381834,14.261388888888888,14.009219582706983,14.046226976840376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72711688965226,37.04695864982361,37.24587428004308,14.261388888888888,13.995605275727893,13.988310069176537,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864519543877556,37.166288312318876,36.942884685564714,14.261388888888888,13.979478997562095,13.979164034822814,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96977093407351,37.245001145030955,36.84722151172682,14.261388888888888,13.984482293088215,13.96489623021127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96977093407351,37.245001145030955,36.84722151172682,14.261388888888888,13.984482293088215,13.96489623021127,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87788241033644,36.815844297862355,37.03128557703311,14.261388888888888,13.982800292546251,13.992963612061821,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6650735912452,36.99808177548067,37.24794948506297,14.261388888888888,14.038257350397465,14.035329325234443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5848419331297,36.8544135265347,36.73094986252776,14.261388888888888,13.988320899669068,13.9551529493132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.066576909926695,37.07405916259002,37.00773254689764,14.261388888888888,14.04387516195534,14.044981933759956,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89401223799065,37.3341880118608,36.8174166972709,14.261388888888888,13.97513721963953,14.03304766233437,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66557027472092,37.17577279758874,37.006883636436584,14.261388888888888,13.963763568522754,13.998544388406376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66557027472092,37.17577279758874,37.006883636436584,14.261388888888888,13.963763568522754,13.998544388406376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667781829955096,37.16186796799637,37.258517647717916,14.261388888888888,14.023592340236288,13.959352578887696,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97620222277246,37.37262441569084,36.866715502938774,14.261388888888888,14.03074513015808,13.970944776030052,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84090012315368,36.933514087974956,37.21808025229737,14.261388888888888,14.02449491012687,13.965709385775328,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64533623600415,37.31111567352241,37.04055608452603,14.261388888888888,14.0430012445871,13.994755590885399,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00700870470329,36.85099195824476,37.187393602669566,14.261388888888888,14.037165715978329,13.991463892195098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00700870470329,36.85099195824476,37.187393602669566,14.261388888888888,14.037165715978329,13.991463892195098,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897905431128045,37.29724290595505,36.92345233586404,14.261388888888888,14.011466477846112,13.967788065095837,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988342714780245,37.2376336691459,36.88162753559594,14.261388888888888,13.991036649393843,14.027651662776702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682395132011635,37.21646405990587,36.992901242333524,14.261388888888888,13.988606604404023,13.968055781649129,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72491993752336,36.83195051022638,37.11670683158074,14.261388888888888,13.9931658974869,13.985765251462425,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79119581611568,37.32379787828782,37.058204099599024,14.261388888888888,14.038006793939884,13.971144256126976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79119581611568,37.32379787828782,37.058204099599024,14.261388888888888,14.038006793939884,13.971144256126976,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03321045962438,37.06043442429486,36.87372140637229,14.261388888888888,14.01988305839782,13.974056210384486,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75469651698168,36.8003404939243,37.27786198229756,14.251111111111111,14.024913191531496,14.01173955139506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75469651698168,36.8003404939243,37.27786198229756,14.251111111111111,14.024913191531496,14.01173955139506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.010490710267455,37.29903334655044,37.13933644192248,14.251111111111111,14.020223443992734,13.970323992402893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65777372065837,37.28475484445478,37.0501526862672,14.251111111111111,13.958126937913104,13.952003375200439,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.502043307918846,37.07637246111876,36.8189670237216,14.251111111111111,13.997273247252197,14.045982013809944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7755444272619,36.966025908285076,37.217956009757664,14.251111111111111,14.03306915093022,13.97522941257291,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63139803862313,36.90514594931659,36.794689990677,14.251111111111111,14.014214622378928,13.951900209413944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63139803862313,36.90514594931659,36.794689990677,14.251111111111111,14.014214622378928,13.951900209413944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5935709746325,37.08833333095563,36.98916089060274,14.251111111111111,14.02054704562237,13.988806614759442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74530938529223,37.269905110238646,37.164191445315225,14.251111111111111,13.994454275749124,13.978649893417264,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8016270385799,37.018617627634896,36.93414958971187,14.251111111111111,14.038827918078262,14.004442223863391,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.897676546183924,37.26411780623897,36.994846583204996,14.251111111111111,14.001036904410011,14.0350083681602,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9690459693429,36.91222495242,37.03069537329284,14.251111111111111,13.970723147397935,14.036004759532887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9690459693429,36.91222495242,37.03069537329284,14.251111111111111,13.970723147397935,14.036004759532887,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87946765981715,37.32123798473302,36.980762779068954,14.251111111111111,14.005211204895504,13.971894416325249,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.878116460536475,37.11617655523967,37.13532788069901,14.251111111111111,14.014589750063978,14.04575617168093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88137438482055,36.951188560104995,37.23099876496476,14.251111111111111,14.015678695509997,14.008110366898045,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61738008314664,37.14881753636132,37.00603413402182,14.251111111111111,13.956736183226672,14.042059814285702,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650572649090996,37.34375940477584,37.18000503588044,14.251111111111111,14.042633536658586,13.958453788650214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.650572649090996,37.34375940477584,37.18000503588044,14.251111111111111,14.042633536658586,13.958453788650214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95752998078642,37.24557898464944,37.08447856976793,14.251111111111111,13.991954634556492,14.000497667265938,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67912669505088,37.1378834644266,36.84656962639811,14.251111111111111,13.995741169873394,13.959674370407521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06451817103036,36.85021957693205,37.049052060086275,14.251111111111111,14.008314167643377,14.031275018820475,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67568351215119,37.3656927079454,37.111225631396536,14.251111111111111,13.986932437265766,14.018253355560656,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559574911852614,37.30878263627779,36.7478031904936,14.251111111111111,13.992769082210708,14.028777717020464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559574911852614,37.30878263627779,36.7478031904936,14.251111111111111,13.992769082210708,14.028777717020464,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98466635005285,36.95890944496462,36.7722175749133,14.251111111111111,14.043110446609594,14.016064856434273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57973119094933,37.22757755776708,36.71189926277826,14.251111111111111,13.987778571161401,14.017127322671893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77068673717947,37.274331333998376,36.75004679713299,14.251111111111111,13.973226343931888,14.0118396717885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92633391695586,37.31171937617044,37.29647893694619,14.251111111111111,14.025630009023942,14.036402586233526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92633391695586,37.31171937617044,37.29647893694619,14.251111111111111,14.025630009023942,14.036402586233526,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53049158160159,36.899350571740136,37.238469713837254,14.251111111111111,13.96313460343282,13.952867781531669,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72548545791659,36.82963367055244,36.91378414685511,14.251111111111111,13.9754419474096,13.977082955402292,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.749084924548136,37.222713635814856,36.952277860234084,14.251111111111111,13.976134039234022,14.039727424197718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69788003733014,37.33889418250835,36.78018984764801,14.251111111111111,14.047680416977,13.974319488658423,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92204943156177,36.876359468412645,37.21000395760973,14.251111111111111,13.977808446797928,13.959537272127346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92204943156177,36.876359468412645,37.21000395760973,14.251111111111111,13.977808446797928,13.959537272127346,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86354515762621,37.33594421385258,37.151024032270094,14.251111111111111,13.960377495226464,14.02362299293786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.827421010299425,36.85592832039359,36.93021100047801,14.251111111111111,13.989675792535177,14.032322461552594,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59435303757645,37.29389280521361,37.27199909077527,14.251111111111111,13.958981986121248,14.006574934535477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99790310283559,36.89516684984478,36.7985827812122,14.251111111111111,13.974869996213643,14.045244404051955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0046406292964,37.16037682490804,36.73581840167797,14.251111111111111,14.032806126191986,13.960604493892257,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0046406292964,37.16037682490804,36.73581840167797,14.251111111111111,14.032806126191986,13.960604493892257,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638796893713995,37.17402304259023,37.11725993875207,14.251111111111111,13.971061626459237,14.011005398097284,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638960385090044,36.82765908372211,36.89858718288509,14.251111111111111,13.972384837246548,13.97800451143807,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75354719329467,37.11757256533383,36.834910557257615,14.251111111111111,13.978003263421444,14.024657623021136,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63482693115486,36.98279895116443,36.98186755385322,14.251111111111111,13.957973082116585,14.027659499453987,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95126512522514,36.801501249390455,37.14389986812835,14.251111111111111,13.970107136125058,14.017499977749667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95126512522514,36.801501249390455,37.14389986812835,14.251111111111111,13.970107136125058,14.017499977749667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:10:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71797168170611,37.24752955176375,37.297088286091466,14.251111111111111,13.993691795509198,14.00528684730243,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.861658402925144,36.96545448213372,37.07483803665034,14.251111111111111,14.046889820931009,14.039279072341406,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-17 15:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522601610761946,37.10347105921766,37.299234435161814,14.251111111111111,13.98143791727733,13.975674001072845,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
