Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-14 11:59:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72256377434955,37.3753087764618,36.88572914447913,14.0,13.955725413867691,13.952091681697373,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86458872398962,36.85902644443194,36.95451785925471,14.0,14.038205606432893,14.017615259216983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9384400809351,37.11148944094121,36.95371960548787,14.0,13.960367295942625,13.981094782875315,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81555356109917,37.313205492056944,37.13790358791451,14.0,14.010934201134619,14.019224490542605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895157995998744,36.907648396094906,37.25708576384014,14.0,13.960851470119751,13.962744032061595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003801706924456,37.331546076170994,37.20493019306607,14.0,13.987359305759446,13.992927320385968,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87131002903763,37.230110181800825,36.89894222214517,14.0,13.966315008675451,13.974826071279182,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.666219334788046,37.080309953671694,37.29753537196729,14.0,14.042269846587772,14.049173218089331,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85086156247087,36.946545693241866,36.719098325114054,14.0,13.985868867663774,13.973463586735521,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.526648266411655,36.85163302863901,37.16222370833007,14.0,14.04777077021426,13.976966166638483,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81436689221312,37.1695826407449,37.159887597045106,14.0,13.976282948615895,14.037069132001768,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598005736683426,37.06718331118554,37.24794198803254,14.0,13.993868079203649,13.977677112728705,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53872264473714,37.04293659838132,37.165528968035545,14.0,13.991515852444268,13.980155264643749,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.040689558989754,37.24709942904704,37.13823386979269,14.0,14.033654613540094,14.019985592844717,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.558321393621426,36.962850107535075,36.901636640970665,14.0,14.018807440413148,13.960018366402757,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93538835259951,37.0706283308753,36.77704372975814,14.0,13.957726682822646,14.012537838211435,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.886648196042266,37.18985008850588,36.88861995156679,14.0,14.04237671659412,14.025572989915124,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62174290956681,36.86131407232154,37.16151766022183,14.0,13.974735666190988,14.007333426146957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73501404602863,37.10470460440739,37.01507575889947,14.0,14.023001994914962,14.02023194508769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.676656485798794,37.27675010647053,36.93293366295949,14.0,13.98571110519112,13.977213204530772,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.547739023652085,37.354772158169546,37.2222720508927,14.0,14.023854209206728,13.987384226567851,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.761028402666796,36.94357802164549,36.95705198015113,14.0,14.048241124120716,14.024031005823876,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.981349316881776,36.83260276736155,37.204124971492625,14.0,13.997706114736117,13.953460711214662,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.644315743027605,36.90694044730061,37.00758739466872,14.0,14.03631306272457,14.028624768316162,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97490177935318,36.96103406956003,36.91533393017728,14.0,13.991940633464008,14.002953698821244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67791580610747,36.980185573321734,37.01838056382334,14.0,13.983529843446371,13.958454996896918,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04817672058948,37.33889244737149,36.92459904070866,14.0,13.97380288249926,14.029757801494005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.990527905341104,36.8077144278716,36.70437021278378,14.0,14.044351429088097,13.98323175354455,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07025423143856,37.34972068616072,36.850491771056035,14.0,13.976657289236694,14.011780493116424,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6310459129024,36.83859132698579,36.91410951213608,14.0,13.99940292666069,13.993135969217517,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.924024754951965,37.143258224923734,36.759656662511674,14.0,14.047927158824875,14.04753581578629,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90173083905102,37.060677827199136,36.95860893063091,14.0,14.028949200567302,13.956052501322388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77683590734424,37.26299889295088,37.181416721069965,14.0,13.95559250470242,13.970349902498535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.880103816903265,37.29516193367632,37.02545605676202,14.0,13.970884580631939,13.996507739500442,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84412364279035,37.12434698461451,37.12437969409045,14.0,14.002916276656785,14.044878178568013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.768528482967824,37.000757062789276,36.842650355042686,14.0,13.98355294107264,14.009388993242942,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646085771687986,36.9337148246218,37.101140589552,14.0,13.964533251875068,14.031640644895282,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.871903349233804,36.81459023676331,37.19821261943748,14.0,13.99979626380462,14.020766024519244,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604642148526345,37.19058484345854,36.71186861694689,14.0,13.966462270756118,13.95357361248087,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.000527005580466,36.94335103656662,37.261050434768634,14.0,13.972944745090494,14.04603336301047,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.038616327386045,37.37872804007812,37.169180252687134,14.0,14.040339167219436,13.977511985450791,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53000929208537,36.88954678774139,37.27572712077927,14.0,14.015174007191144,14.002724640515563,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68879756240629,37.00476558076446,36.976739775027035,14.0,13.97802149455704,14.045986228461159,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96163895792448,36.861248787394004,36.86438476220297,14.0,14.023509109664415,13.996764737498054,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09046246279551,36.87242925207935,36.73890736654894,14.0,13.975592807386104,13.973018858357495,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9005307358068,37.36575644454385,36.87240632000597,14.0,13.979937707772415,13.992052027556769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.016952534790725,37.10354581426358,36.84425592757951,14.0,14.038164013221417,13.95163880399385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57982979114913,37.17578877218844,37.121254924780665,14.0,13.956202683699699,13.958651502081855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9232442266116,36.90828602725289,37.24253152576066,14.0,13.961635200767171,14.00975697426212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98421426638905,37.128627163691824,37.05171383142396,14.0,13.992906286025322,14.020730910036338,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.053033220663394,37.251609506475056,37.053928778457795,14.0,13.988015882846046,14.01801259448575,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98237676410949,36.93123212596224,37.14356822782226,14.0,13.964785431923971,14.003843723126357,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.720232127525584,37.19517181584705,37.12871856756246,14.0,13.96254053712274,13.956066328886907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99494940244525,37.04542285778941,36.76046613404936,14.0,13.988719807310886,13.984285573011993,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6009792416689,37.034838921038684,37.080044718096985,14.0,13.97627745841592,13.996141648954564,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.771972710400554,37.07281684637366,37.05661145896528,14.0,14.015669920840546,14.034990095220687,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.504623786693514,36.85785947646003,36.85560739532207,14.0,14.045431920799139,13.961865698569529,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67749924554646,37.183003743761745,37.15811663934372,14.0,14.02470570205613,13.952879604438708,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.011577687448415,37.19932922570718,36.94515254022023,14.0,14.033174203241112,13.987492381668886,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73330230507052,36.85873425135509,37.18814411337644,14.0,13.991399125676038,14.020779178978007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04340100265878,37.35362744390886,36.75878662821415,14.0,13.97158384615852,14.039166002968386,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919144504185276,37.290257089181345,36.94610781674786,14.0,13.95571541107461,14.003406127707235,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97265671925725,37.2429906463518,37.10832358077292,14.0,14.046086416236541,14.023202568960428,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.588780899231004,37.106042653740644,37.2960559439884,14.0,13.99165410104553,14.019078670703944,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620124919389944,37.256120166419464,36.89382639619313,14.0,13.960995669437308,14.01215374052518,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942935156254634,37.31314741093324,37.165680323972246,14.0,13.957065244739427,14.018233432633611,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98553241893008,37.05430292047947,37.12737104363569,14.0,13.983518923839908,14.036892826861735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67891277452025,36.949662106477035,37.20228099955745,14.0,13.982177427963107,14.049871517130988,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87838140583882,37.10764487062988,37.16939240972235,14.0,13.975597369915599,13.99201858150955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57971276915225,37.08474920148646,37.14449540064153,14.0,14.045330766934358,14.047259146705983,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54035825982799,37.34250808004471,36.93398184537547,14.0,14.042663036702384,14.024735165440113,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62070106443799,36.81803597631365,37.294629757242255,14.0,14.022617571285139,13.957007224200982,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8063517943623,36.85759832255723,36.71756494628268,14.0,13.968335122191059,13.955483044866751,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95577280422178,37.367577468455096,37.02832800575157,14.0,13.99590689128162,13.961207180661418,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70553842113111,37.241837604165354,36.84761085842384,14.0,14.018620674656903,14.009158381098175,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92182678147451,37.03209840227565,37.074801650053075,14.0,13.99991527208187,13.981865183060856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83480082657345,36.99156568095172,36.765339889304116,14.0,13.986533457273223,14.040597025133627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996792640533045,37.211715242923084,37.169754257899164,14.0,13.956756404466965,14.025392952692957,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.520228822506795,37.09664714742458,37.174689336171,14.0,13.98962800173186,13.988754878692474,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.542653107446405,37.026039561274224,37.2936034218701,14.0,13.977262617479768,13.966644634991946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064441263762404,36.956750036624555,37.03306075396967,14.0,13.969364027815377,13.962951070089463,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87954181036734,37.09907402156495,37.28110146873884,14.0,14.034319148226817,14.025545498019856,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623194748361904,37.16952588907731,37.10319256221111,14.0,13.984772026348653,14.034553996185961,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84134364201518,37.33074496120722,36.895879031946755,14.0,13.99337176993618,13.97982956723052,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01470580533666,36.899714802596506,36.937416787473445,14.0,13.961578047297728,14.020749370646579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61340259230486,37.10409251664364,37.26433911070906,14.0,14.00904059507593,13.967150914803836,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85805176724372,37.10693309706445,37.178023830358725,14.0,13.978891622206024,13.963996322907095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57038967857826,37.16114098356632,36.848775637251286,14.0,14.001051431818546,13.963974025478535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98142273918987,37.28302684347489,37.12270190066902,14.0,14.043293659154864,14.006638011926476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.959930968090696,37.174464671564245,36.75143402982584,14.0,13.992383648885054,13.955616787486624,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.838272245643616,36.97231874309375,37.11572720369012,14.0,13.978337468709723,13.956286293941002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915106706396315,36.81454019476068,36.76005438063815,14.0,14.004369322724706,13.966472809987785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60026194158296,37.330826468736305,36.89802146698586,14.0,14.041381648933276,14.012123864518067,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69796383718274,37.17146661424381,37.19141941111926,14.0,14.021114579983406,13.978644774765415,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05010020341207,37.277832577828946,37.1872207238839,14.0,13.95271624328342,14.039055853510195,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79415822215236,36.92993303359796,37.21957713974311,14.0,14.024660478241307,14.03026084231068,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 11:59:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04720330064208,37.15869410188485,36.95207243737327,14.0,14.015514514366707,13.995955401297072,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
