Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-06-23 10:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.638829703403864,36.871960248508096,36.739519642744504,14.0,13.955399085368343,14.04028266746316,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.684883489829716,37.2541920632576,37.052518490278516,14.0,13.954733072933282,14.041420689709785,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.500683389612114,36.98856449805176,37.05313910893703,14.0,14.016737622121939,14.020578937948535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51501177045022,37.28879974971413,37.232937978246106,14.0,13.98117074963465,14.016079168413963,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635455855746336,37.033117672783796,36.89340137477778,14.0,13.993680810468225,13.95047262754906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69490964852965,37.03906946402236,37.21411747505031,14.0,14.005190499483987,13.971420030691048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63091938661031,36.91694793356047,37.138315777377365,14.0,14.028940052476136,13.957182691960512,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09086083226511,37.16063428806177,37.00162863001109,14.0,13.988438086293307,14.010767036796151,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88605236807835,37.201430299142956,37.28973079066272,14.0,14.02842949640248,14.042661056239233,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532316447534264,36.95327982262408,37.2162668824842,14.0,13.962512770881734,14.038881830182396,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53296724528503,37.31235473625126,37.07939511189863,14.0,14.002056194448697,14.005276078958596,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.939076874512786,37.222034479166965,37.011467009691245,14.0,14.035710967648317,13.981238918335226,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9730920002189,37.198042217411775,37.15175318386692,14.0,13.990719456163001,13.997950509758843,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.028497996225035,36.98281943514792,36.76305791806622,14.0,14.043760267253884,13.973412686430779,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72563410548443,37.14710110439706,36.82656555829031,14.0,13.95680082863279,14.030188398166171,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.831041365744056,36.96282525583918,36.72490668481361,14.0,14.028788465108759,13.983544654681552,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92188565404971,36.9807100286299,37.299739322933156,14.0,14.016533049198141,14.038899752736823,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069567104491846,36.99273891043304,36.82977433309023,14.0,14.026579667658146,14.015640270280224,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04395432080078,36.94380922073928,36.99582243972409,14.0,14.033213478406973,13.986241613716203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01056553307965,37.160627393828385,36.992297708576245,14.0,14.024585025705987,13.95548323387556,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7063132448284,36.81612184726941,36.87327817825449,14.0,14.022848740003536,14.029034189261449,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.922255522211834,37.03109735787355,36.99553144388031,14.0,14.007173243123404,13.969248289982485,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96479005945429,37.17971648163161,36.70938338158713,14.0,13.984671849187029,13.995786872974532,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6964472107766,37.04702257971145,37.17489966749346,14.0,13.973219026535002,14.028842981652069,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.917291875033975,36.90697339314817,36.9918233743492,14.0,13.975960373237042,14.034768524128214,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0293999367007,36.87426032248347,37.183939994442305,14.0,13.95388043458953,14.000182542750617,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.559736978261256,37.026320814687054,36.763681952784694,14.0,14.011177251683987,14.00611369287906,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07405658217384,37.32698473659863,37.27978685412296,14.0,14.004785456388793,13.979184987347551,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.663236974750674,37.205974005960236,37.19421248971306,14.0,13.995544558079297,14.040922119183776,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59469126922693,37.22075788131937,37.18018069896625,14.0,14.004710860955095,13.993156814711627,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836972131403996,37.208664989834894,37.27611938545571,14.0,14.034508032874687,14.025365791039668,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.860880144772764,37.075049285208394,36.79334110770385,14.0,13.980965420430335,14.004815531424951,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61803895961708,37.26937388963903,36.73960695543596,14.0,13.97674291072153,14.024077100135623,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83834011013683,36.828232004304,36.85758424657739,14.0,14.010809775340352,14.042173060733212,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738717346390445,37.39757786519335,37.26929365920247,14.0,14.03837784628365,14.034247680395943,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98003631908131,37.06072509410088,36.78356279353743,14.0,14.032369969076848,14.01817270353543,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.001017009663016,36.84988675539096,37.07145530466834,14.0,13.953165245225676,14.046335814324907,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72924273508027,37.20830918827094,36.9083446127891,14.0,14.026953217246492,14.000115772259754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.738645948348285,37.02372596349542,36.88933444378261,14.0,14.031727420540548,13.950057991929143,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56621798509936,37.33633942801507,37.052398423947785,14.0,14.010270255286152,13.96936658869295,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96754766988542,37.052707544448374,36.93120007859784,14.0,13.962021582109795,14.036576588968718,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70253267201026,37.35450698347021,36.981404848493256,14.0,14.042184011429422,14.015310437446093,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503898406527256,37.12882622975055,37.13712857389364,14.0,14.012681485030084,13.966204007527013,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95097912417411,37.39097753915936,37.180695522444495,14.0,14.032929441669992,13.961081747454376,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80935963320818,37.33166185914342,37.2526904081686,14.0,14.022060313472252,14.02110256038667,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53524173038201,37.31310770694656,36.75368696428852,14.0,13.990307195251587,13.956240495316232,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84455177524332,36.933827442152925,37.06975825538307,14.0,14.000902282282816,14.04309353467874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61543547862855,37.031422162417286,36.75493177918164,14.0,14.000017142016418,14.018594995132533,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.723337529302974,37.013201743496296,37.276036203396835,14.0,13.983954232885356,13.996352574102408,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0979901755589,37.01128890462468,37.17854394363108,14.0,13.952060503948841,13.984776391147266,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82443962783914,37.283890518518355,37.116860476472986,14.0,14.042446790783249,13.969199523683132,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9103647335653,37.16001252716307,37.11918711156395,14.0,13.96525836616946,14.045277075152969,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62189938241474,36.80101510552254,37.18902045143908,14.0,13.95183576107802,14.043706008251446,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83244175581606,36.87773862428784,36.75911126382653,14.0,14.002624980290866,14.024238643404395,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09620326305237,37.27647555157341,36.743408702733184,14.0,13.962759676029199,13.972831471977866,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87108957557123,36.91724433059241,36.704537728594154,14.0,13.979190935736076,13.979412677593025,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94669655371128,37.14486494084654,36.850572499055424,14.0,13.968216796638849,14.016858737851535,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.829731846319966,37.01775098974291,37.010327434185015,14.0,14.049013019378284,13.983645845550923,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786025319342315,36.958563590108874,36.86144121107996,14.0,13.953923199654835,13.957768454476625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76369171365844,37.263989001403104,36.95671442460025,14.0,14.012456337574186,14.005705249296179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890727388014604,37.34450670469927,37.04925181562861,14.0,13.950782430406662,14.037782015203106,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58572278737198,36.90262121684171,37.1321159999565,14.0,14.029755471971697,14.049163130054492,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80478156567991,37.15446017814443,37.20590667763908,14.0,14.036016753730468,14.038260421499105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07963000624022,37.24800218254312,37.08510868909311,14.0,14.029416427984668,13.976001247368204,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626996034158374,36.893256557884904,36.80596140676205,14.0,14.036300248046121,14.03362577404061,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.051684062148404,37.294992488947955,36.82257857229885,14.0,14.045353743980481,14.036825681452388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91918010546425,37.35808399632199,37.05395259395637,14.0,13.99962471446469,14.024791607293187,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.581371742315426,36.82556958184678,37.081300012238856,14.0,14.006761268708987,14.047318184587605,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55084290749247,37.051672983649944,36.870019073855225,14.0,14.026080604120803,14.017617280319978,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52182213059873,37.20963585368807,37.056954374123634,14.0,14.017437556786643,13.9586135714872,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.696254449292915,37.249124947430005,36.778449155298176,14.0,14.019303275547442,14.020729377316385,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.665380428968874,37.17918871089709,37.11324006557381,14.0,13.988424260214451,14.043556664657855,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9794272872225,36.80583500514563,37.28972700657488,14.0,13.981845859688782,13.98234416688194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798118232829765,37.13790501282629,36.81210927794192,14.0,14.036544725973883,13.955041223878084,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8336675800393,36.91839038038769,37.2723500339295,14.0,14.022595991105014,13.99796587618648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75131637507052,37.29600205153239,36.87904381305049,14.0,14.046605615787565,13.95997601414694,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94474946531242,37.23041671571391,36.953216348058476,14.0,13.999992777525206,13.952454766538203,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72295873525136,36.86529517821599,36.90950241325609,14.0,14.001008017913021,14.033213766607354,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9948507137952,37.11367486648645,36.933939251828555,14.0,14.006043326869586,13.987653892048458,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96169460487148,37.22996478760816,37.06410480948014,14.0,13.980550706503037,14.009481110923506,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75259976198099,36.839850463641014,37.02558400958269,14.0,13.980245427067885,13.995423959737778,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99644359646677,37.37757171973541,36.75821050574419,14.0,13.950393705753466,13.961218798635075,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9791715111772,36.872689901133526,37.166107357074864,14.0,13.976231591892198,14.033770479434812,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96140094201421,36.953701696466574,37.09681513722619,14.0,14.030227755302159,14.048918986881194,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.072819590963114,37.290512384632386,37.10123656571209,14.0,14.009359689720068,14.024775950335641,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84311479993111,36.88839458275183,36.8119086097144,14.0,13.994264504282803,13.989656315808007,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8394444181137,37.23198546679027,37.27313253025538,14.0,13.956695183929826,14.018492109373915,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92628248676445,36.86101509391878,37.26685799272336,14.0,13.995613809080746,13.954283171553135,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84588666083132,37.221174588364924,37.0650369358782,14.0,13.960591865789464,14.048207098617885,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59097599706266,37.14084944407883,36.81836081090994,14.0,14.025503484515635,14.009799502901394,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55157803799475,37.08588108177866,36.97708126453041,14.0,14.041065296512802,13.99328503746476,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86163291174586,36.87824260323514,37.22745024911997,14.0,13.951504871250899,13.951851213135848,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04238782428081,37.07627302123497,37.17688864239156,14.0,13.972961829677498,13.97848428545868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90047389528599,37.12427685816996,36.801918954026206,14.0,13.987077344750512,14.010525060947378,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04741895167285,36.97742869941892,36.87013579900575,14.0,13.953031676540347,14.012968553457,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.836842254687824,37.21294289198651,37.084392120940855,14.0,13.989569965907986,14.016640500758685,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-23 10:11:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53767232914907,37.168002896439106,36.71524969467954,14.0,14.01591874759668,13.987891256455779,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
