Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-27 13:12:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.931988719476614,36.89034921478729,36.74523841820508,15.0,13.958041592702102,14.042061795211813,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.585531306586354,37.280153303978594,37.03029764721525,15.0,13.962842109250671,13.995229707873285,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67863616218992,37.175161938488095,36.978864830310485,15.0,13.994831194237113,14.002136687821586,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97947763769532,37.29514970099883,37.0814847520737,15.0,14.033880923206661,13.992698802524473,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84501439743719,37.07163684674507,37.18978687796086,15.0,14.02571461654237,13.970818707843389,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.912021232655604,37.1671433071329,36.76651851344552,15.0,14.004052097894395,13.953023584753769,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682510257342976,37.139225841903475,36.93319572844617,15.0,14.023989354909444,14.020590980178802,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95197526914646,37.00099897436657,36.92514771158869,15.0,14.012387564071764,14.007035979515166,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.027211798908205,37.26724774681385,36.748051198793874,15.0,14.0016309984538,14.047652908933356,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78713865175441,36.856089992112175,36.81878296244975,15.0,13.977693284884122,13.993181123898008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6882705658775,37.30134244148242,37.189629066979485,15.0,14.009222982118123,14.0235087030692,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56614823498778,36.85113415595531,37.258472004354346,15.0,14.010534699798704,13.981468903223044,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56768843310423,37.39949108817173,36.97915231619519,15.0,13.963986067722871,14.033912474862655,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7986062086395,37.3957175236799,37.275731380134225,15.0,14.001374007851847,13.970834343236026,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.532410861353874,36.92724762732223,37.05146100957401,15.0,13.978702263020587,13.997545358393157,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66333392248223,37.068985388413445,36.940442866087295,15.0,14.026652132082354,13.99946876280182,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00825448677286,36.88127067457045,36.958010242532275,15.0,13.998046228615259,14.040525489052989,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05782489908446,37.258426625540395,37.22238868415344,15.0,13.993680225772238,14.01083733178958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.618172688872114,37.06743865667908,36.79439368507345,15.0,13.965448441162394,14.017351396795002,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88240636661435,37.27741726143221,37.189002326710586,15.0,13.999932192461939,13.985353164459598,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.538323507738134,37.175271522378885,37.094894343800654,15.0,14.005882957403447,13.958468322843634,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86267022411246,37.27112672793362,36.966301202962725,15.0,14.004260223557448,13.98947705311958,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62908624776816,36.93692342993826,36.89759538017104,15.0,14.001564949851089,13.952577209568604,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67897303720231,37.229905864414434,36.80892265561695,15.0,14.032601223742322,14.033566479046579,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89042361414003,37.102679115087184,37.104649282929195,15.0,13.970122693468356,14.028186360997028,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729873167908394,36.933961436450495,36.93353442185205,15.0,14.02157069723476,14.033122612759048,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80118172587601,37.16917778386484,36.78564935819187,15.0,13.9566797618437,13.965743680181246,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62042972840839,36.99664482914504,37.05050604425636,15.0,13.992410959085793,14.033281802442744,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00605078676384,37.24477411575146,37.26000354958727,15.0,13.969844651708621,13.967023567702977,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02445045042476,37.32631196730707,37.17270924510277,15.0,14.029785642547642,13.96898342335392,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55280126670032,37.32891880635679,37.084597345244596,15.0,14.039835027345536,14.023002043428365,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94105491408829,36.86786731168479,37.141436347894334,15.0,14.024739337210338,14.043462116103939,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9839058038675,37.02047477429494,37.25479438266392,15.0,13.953252035887786,14.044237156931787,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:12:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.655728730876596,37.31228840419434,36.83872714426929,15.0,14.037090417681192,14.025115235063893,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77191397147413,36.84787781232703,37.009160321469764,15.0,14.032524294452868,13.978672029305955,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996431822893406,37.037603128647845,36.96881992508791,15.0,13.989947537624921,13.984461282197636,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98146612453596,36.83021548464063,37.12765373430314,15.0,13.961092366004737,14.033101204483648,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.611736093710995,37.255081077804,37.205609951622435,15.0,13.993737966121625,14.00286113251613,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64203679832084,36.96674818165982,37.042376469000736,15.0,14.045448174432423,13.959236843451128,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06339631690477,37.28805315630618,37.147373344919586,15.0,13.9870581208155,13.976008324604994,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601149942178246,36.843133998188634,36.97520544295862,15.0,13.992623102947814,13.997891204085871,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94563983151016,37.033366299965266,36.86750979473909,15.0,14.004043057385468,13.997822433533946,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04277123725679,36.90412842985024,36.74171762705183,15.0,13.981700750272651,13.950269781681534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75735927074425,37.105410606756855,37.245100561667066,15.0,13.988776128944012,14.011850434632393,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58747717209319,37.347188811274954,36.80457094660944,15.0,13.96011744515222,14.034603330881989,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.601758549173134,36.89550789159479,37.137676522841986,15.0,14.028358351892317,14.009457054330479,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08386070140616,37.24957652157878,36.82901167697271,15.0,14.029363960476367,13.964586355117534,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.522065225976604,37.13167599659634,36.810230546837694,15.0,13.990780456370631,13.958347172840433,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.669424159273824,36.821012398556526,37.16784444822981,15.0,13.981246006567076,13.986927718384273,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636729725151525,37.322343512716216,37.067090739624945,15.0,13.986661197713353,14.033484971272868,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.956508897066676,37.36593394547708,36.78853919895813,15.0,14.017214492359575,14.016798047255762,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74029601589498,36.94363040377388,36.784835049713045,15.0,13.95058927766828,13.964350132915676,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8928653572715,37.17101119381311,37.178132304427294,15.0,14.026635947932986,13.986966407427179,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891900483773604,36.9171750204592,36.749862413624115,15.0,14.045593706331072,14.042869415649308,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.883076229595915,36.87026621288882,37.171599866757454,15.0,14.02073167791738,14.031770639974377,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9929643136539,36.82398421990709,37.12871237889226,15.0,14.026884849257863,13.951309864038274,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9307182815972,37.23778088801425,36.86038761261636,15.0,13.97887324959236,13.954983379743934,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.523699614914065,37.382122579331565,37.177159150409345,15.0,13.993984953322318,13.982064986144783,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.943797757488426,37.28759374456705,37.074998530887086,15.0,13.997457241296443,14.01393772267593,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5083344265046,37.22311395162443,36.94239311405214,15.0,13.96306876605991,14.042837736362562,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84762926959185,36.893039512697506,36.937703411730475,15.0,14.031234419983154,13.994020466934735,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.604760564541564,37.06367259768077,36.90349211897045,15.0,14.02760199934972,14.001012421915332,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71092849986271,36.879212630408375,36.84252348191272,15.0,13.97998107740795,13.99269408324008,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.994838473195834,37.12956233499507,36.71871977320747,15.0,14.006491530747322,13.990760500116368,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07790766915092,37.15408399075203,37.22345617202592,15.0,13.963275110909668,13.972571768912443,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56748917954595,37.17272605976532,37.024769698059806,15.0,14.045026773178206,14.034427440799153,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579905597766945,37.002088252696204,36.75942958586972,15.0,13.996616500045626,14.005428091438874,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.574270764850695,36.965761020145585,37.03158577552147,15.0,13.97195155344124,14.044541595750388,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74768279020831,37.1167342049578,37.21501923263001,15.0,13.997135687701562,13.997028306801397,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66090293219817,37.318833534758916,36.70255780252512,15.0,13.996761287845427,14.01683327377302,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78073881839125,36.82939382569699,36.73320086731608,15.0,14.000452652201643,13.993840259701754,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89788249153817,37.18263630668011,37.250643754809545,15.0,14.00422884755631,14.019606363394514,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082271110752025,36.89947347047667,37.24924683720168,15.0,13.957864192074995,14.040375103256478,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507753271744235,37.130803819776304,36.94695248260167,15.0,13.955585777349814,14.040001948797462,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52061297951401,37.37380010764809,37.24759067789201,15.0,13.983193524006131,13.961510122380595,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021021635186514,36.936827463591555,37.10004958883525,15.0,14.015520986258144,13.957846102877447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.953934540534924,37.04022454978141,37.29198168640366,15.0,13.9905062067596,13.983185948150643,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98733142707802,36.88463639356651,37.25692913596704,15.0,14.017898016726,14.029239042465786,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87351609329608,37.08585958850097,37.28726310120228,15.0,14.021075121943957,13.95933705105095,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84076353632973,36.96562371207523,37.24241990379296,15.0,14.008766467870997,13.984015500292477,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65263300374163,37.02089245525744,36.85998523613923,15.0,13.98014967721474,14.002474436878536,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056989939228394,37.3192659185625,36.808448666863555,15.0,13.969410391969328,13.9729240001969,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.058320884390334,36.8446132247056,36.86584732217149,15.0,13.995152310018815,14.033945740871005,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.705577309395814,37.040631383275624,36.88569490178069,15.0,13.969674581311594,13.961650947249227,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06569132916823,37.26009954014372,37.19039684045973,15.0,13.987970602599656,14.031172759511621,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.071144657576035,36.93899119380284,36.73668885681469,15.0,13.974255509478933,13.9986208333789,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823901787588056,37.25807355044719,37.07671206322171,15.0,14.01224333994952,14.00118439233105,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74758538982882,36.94121841191516,37.133274529959095,15.0,14.045459220613411,13.988722648476841,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71825327766413,37.326294372397975,37.1118351778132,15.0,13.974094093071185,13.990707408657329,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673058312851566,37.271572587774116,37.298055698750254,15.0,14.044637102144918,14.04816215247265,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57859520995018,37.345766323661785,37.05609161070615,15.0,14.008415422524328,14.003626782273745,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05174474441925,37.18205261806863,37.159526268146045,15.0,14.016741530633766,14.031732080440898,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.896099297317555,37.13721541600214,36.71659271256304,15.0,13.994244021871417,13.952854237640818,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94616087979888,37.106926600173374,36.806813650670236,15.0,13.982359931837765,13.98135582890549,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8023468602255,36.97385741902802,37.142277393833446,15.0,13.987482967544326,13.970314838985686,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.828528673459864,36.97576469062053,36.775489485245664,15.0,13.981726180940699,13.996242241048826,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-27 13:13:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.874957393573546,37.16246823529589,36.83420915815333,15.0,13.978072946811565,13.953219088787447,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
