Timestamp,PT-3,PT-4,PT-5,PT-6,PT-7,PT-8,PT-9,PT-10,Temperatura EF,Temperatura SF,Temperatura Tanque,Setpoint Conductividad,Conductividad EF,Conductividad SF,Salida Conductividad,Setpoint Temperatura,Presión Transmembrana,Nivel,Valvula 27,C. Deareación,Protector Calefactor,Aire en Sangre,Sangre en dializante,Purga de aire,Cond. Sensor patrón,Temp. Sensor patrón,Cond. Sensor raw
2026-07-08 12:27:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51419019344767,37.08339060418876,36.8306478226259,14.0,14.029718785420451,13.998819992879922,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86049056740191,36.94667598239943,36.827572700025804,14.0,13.963477503829242,14.007193660259853,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77352767355922,36.98830787431043,36.774318464213685,14.0,13.983788091478027,14.041095587688448,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.639095705699276,36.91570862616546,37.08297018101661,14.0,14.045406560630154,14.021738784945988,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.562180921183824,37.05822868154264,36.84473297844374,14.0,13.976739000665114,14.029618386193095,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85767494092549,36.907032681129,37.085012706549676,14.0,14.036649726097094,13.963451684580104,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.690234168399364,37.095213427743154,36.990106534916634,14.0,13.96113730581484,14.001838177159257,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.935937861984094,37.08969098680044,37.23969745647937,14.0,13.98234498215641,13.98931281437272,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.017596895038054,37.30798157095294,36.924551335989165,14.0,14.031214393206561,13.95240653933201,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08112382316239,36.923908189069586,37.07250561149546,14.0,14.003302785593451,13.982318582661827,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95321251855337,36.86574633477542,36.92415784480913,14.0,14.012051029103127,14.018035205287806,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86712138058888,37.052119832538004,37.26185116134143,14.0,14.01665673995064,13.999009860490737,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08788803912073,37.296311678358435,36.78943514026665,14.0,14.00365514618722,14.02465626032897,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65040035795294,36.937310603905026,37.08240901439599,14.0,13.973689990348133,13.960033180251447,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94641595143918,37.31892158720112,37.04121916404312,14.0,13.997287799359201,14.0259402728841,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63543733101899,36.91449510741027,36.88273366293757,14.0,13.981341568550492,13.95327157683626,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95437275732971,36.96310189753506,37.12059322584721,14.0,13.9591943477739,14.011178434206313,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73726340276313,37.01324999453804,37.2878378077138,14.0,13.950379374858263,14.019993987489556,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.680101823187435,37.33751462058571,36.94955011314634,14.0,13.980780953062371,13.996589381211672,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909509206154944,36.94855465606294,37.2227341246314,14.0,14.001290430321399,14.015055080019993,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68712435396153,36.91888048105023,36.785424194792554,14.0,13.969722260932695,13.975326192442054,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74633944563407,36.94343864115,37.234356625575614,14.0,13.95636324958011,13.984667306003375,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96798337659633,36.94948498135696,37.19680709959308,14.0,13.972302323529533,14.043190202724197,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02915127019287,37.05798896289827,36.982525529812,14.0,13.959880723050494,14.038127112688352,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59925701359969,37.346297639806295,36.73191440381935,14.0,13.958634807378827,14.001000580974742,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94577989778591,36.98029957067501,36.921456605285904,14.0,13.973763970848506,14.012852050299603,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52757360126588,37.310849870658146,37.0753882541957,14.0,14.011979352774711,13.992055363626548,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82838837101401,37.18244713873375,36.846884505519455,14.0,14.049968379879285,14.008880751803542,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51703564410412,37.375784204453744,36.85368844193714,14.0,14.017390131757539,13.99485726005214,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54603776572746,37.390180747285775,36.86021079213363,14.0,13.999020999550744,14.043274704501943,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.778461500973286,37.355400314279656,36.94944114441868,14.0,14.02827889549459,13.983583044532853,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50902887572069,37.31025673143064,37.02428390568618,14.0,14.022068784228429,14.033141439429023,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54644673938238,37.19440184568368,36.96561002887548,14.0,14.035483153037411,13.9852376075481,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92915606751149,36.851187473766295,37.174276605925826,14.0,13.969359426415835,13.972012417606702,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95837846004852,37.34778156927596,36.92948681383331,14.0,13.972753902493723,13.975643357809439,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61605128539876,37.204913727197464,37.06564345918937,14.0,13.99846949920003,13.978413926756168,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9987494560123,37.10346588192262,36.98518455540921,14.0,14.0090869031746,13.967025317866737,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69169022708666,37.33493038372041,36.80794232053593,14.0,14.01985016543654,13.959379135272378,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05716691015755,37.26124115360256,37.26316375172679,14.0,13.983710690689119,13.958180480689347,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66174386404247,37.16003129371377,37.18680372553743,14.0,14.01559745847348,13.997750156361704,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02476018814109,36.89963245542981,36.71056754503783,14.0,13.972305516643432,13.991188143071534,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03900425232493,37.16492721712426,36.92399239553803,14.0,14.027245262607504,14.032651008042185,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74273053247703,37.062542317271834,36.748210054589826,14.0,13.951444323863175,13.983259260934876,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66503823342667,37.275949740050756,36.71340423453711,14.0,13.966597025058883,13.960727578516819,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07635810368945,36.80947165517723,36.85257957609334,14.0,14.01655275008245,13.969223653610465,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85450932252528,36.86307986606379,37.0663943663493,14.0,14.028367147177534,14.006563005533863,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992088540940856,37.21402551019298,37.26131261019742,14.0,13.966208417947035,13.967352036784362,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51692588729226,36.86250991987889,37.19625373971868,14.0,14.028084989854761,13.98674149266915,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77790236184993,36.95497599171877,37.07648553910443,14.0,13.968185368695842,14.048442814214468,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74337066522885,37.20733352612723,36.7291213821119,14.0,13.95805424016652,14.019126032997459,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.002713216489106,37.315217254274216,36.81281609418006,14.0,13.980212383737005,14.003274757196811,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93430601477673,36.86207660586756,36.947934184567345,14.0,14.03682866472102,13.976765632368421,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61610249985982,37.28419150051308,36.73344945928567,14.0,14.047383079321305,13.96197978749497,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73316330939663,36.86784353885408,36.77456911322406,14.0,13.970993256424173,13.961541301707022,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.745859335969975,37.39919341945424,37.12621417815955,14.0,14.041503746011239,14.031041909857372,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67886631345293,37.35741229158164,37.00864801661251,14.0,13.961815368502617,13.975460433890046,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54576738668425,36.88395150361265,37.023199636382685,14.0,13.984158176927734,13.975509774092718,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91460955446664,37.05813316216091,36.813052200287764,14.0,13.995320938802797,13.979186202147186,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84626465833774,37.109996107469065,36.975752641856154,14.0,14.002437425110408,14.023554393466242,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65114215922648,37.373183874664925,36.75515543652467,14.0,14.00348192723356,13.992565206770355,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740372567162716,37.167388110100134,37.269923090142775,14.0,13.974460729677364,13.98460555655062,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8559823207991,37.19728471013809,36.79709878726795,14.0,14.034826505265276,13.982094674343156,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.743858410043764,36.926093929617785,36.968311874640236,14.0,13.95210059904835,14.041684936484799,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92751803894143,37.27030013262228,36.91221710483476,14.0,14.04696164580912,14.020520513771944,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07482227472049,36.89360035848032,36.74535206822903,14.0,14.001003512572373,13.987828841245014,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954548590458074,36.874004086691876,37.14538890016588,14.0,14.032744934247333,14.037956661701811,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93344276500766,37.09183386329774,36.952627543682794,14.0,14.024663705026146,14.03354212373172,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85194951549193,37.06918219625678,37.00650019046184,14.0,14.007094235827891,14.002442112765321,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07396787952987,37.16747655455305,36.86079235904479,14.0,13.968689352691511,14.013337795543475,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55987158589994,37.32153543174431,36.95812067222662,14.0,14.022840146042784,13.971808015131732,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82434579926719,36.80518994480523,37.2067618704822,14.0,13.994023244426671,13.97292866515794,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.890899043280314,37.0109385667896,36.90295396824537,14.0,14.027666519779906,13.98809334509312,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9760224899467,37.36235667934782,36.97418230234828,14.0,13.951370273468948,13.965347570943726,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67658807112458,37.22160987782664,36.9052453039156,14.0,13.989080995965768,14.031927612051975,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57668519984887,37.268062644728225,36.920917366036086,14.0,14.021253178207719,14.004560028161647,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66061852914564,37.34526687059576,37.08775171464487,14.0,14.047923480252596,13.9889215298405,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99636798113045,37.030918713734174,36.88992553093001,14.0,13.96318544891998,13.969623548075507,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67947110429451,37.02090419715837,37.17309997576254,14.0,13.999879529870633,13.951612679837051,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.606646422763774,37.207396625368155,37.229315141195755,14.0,14.014578208265457,13.997921645081098,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83138715638286,37.19023665760928,37.23807722764642,14.0,14.031085113594056,14.022714244307167,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 12:27:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.908671288651476,37.262427886774056,36.989144733364995,14.0,13.952250983719347,14.018887577042063,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
